,name,text,id,url,created_at
0,AJEnglish,Meet the retired Cuban mechanical engineer who built an aircraft in his own garage. https://t.co/lXJ7ee269Z,1292611622247305218,,Mon Aug 10 00:00:00 +0000 2020
0,AJEnglish,Australia reports 19 coronavirus deaths: Live updates https://t.co/49vAWvjP66,1292622944087179265,https://www.aljazeera.com/news/2020/08/australia-reports-19-coronavirus-deaths-live-updates-200809235933134.html?taid=5f30988c6639040001f724da&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 10 00:45:00 +0000 2020
0,AJEnglish,Why Russian mercenaries seized control of key oilfield in Libya #AJCTC | https://t.co/fWXCsRBRTk https://t.co/avhdyafgVo,1292626743690514432,https://www.aljazeera.com/programmes/countingthecost/2020/08/russian-mercenaries-seized-control-key-oilfield-libya-200808043913664.html,Mon Aug 10 01:00:06 +0000 2020
0,AJEnglish,Australia sees biggest rise in coronavirus deaths: Live updates https://t.co/40TrK9yQP7,1292626908610428928,https://www.aljazeera.com/news/2020/08/australia-sees-biggest-rise-coronavirus-deaths-live-updates-200809235933134.html?taid=5f309c3d6639040001f724f0&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 10 01:00:45 +0000 2020
0,AJEnglish,"As mountain gorillas number more than 1,000 and India's tiger populations rebound, conservation efforts reap their rewards https://t.co/AHQ9HZhGu4 https://t.co/rUwDTkvgwe",1292641853574127617,https://www.aljazeera.com/indepth/features/wildlife-revival-conservation-wins-tigers-gorillas-200729134821703.html,Mon Aug 10 02:00:08 +0000 2020
0,AJEnglish,"India recovers black boxes from wreckage of the Air India Express plane that crashed, killing at least 18 people. https://t.co/M7jaLqutPT",1292656920898093056,,Mon Aug 10 03:00:01 +0000 2020
0,AJEnglish,Beirut police fire tear gas as protesters regroup: Live updates https://t.co/Pbxnzcq9WN,1292664468523155459,https://www.aljazeera.com/news/2020/08/beirut-police-fire-tear-gas-protesters-regroup-live-updates-200810010528285.html?taid=5f30bf38df732d00014672b1&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 10 03:30:00 +0000 2020
0,AJEnglish,"The false promise of normalcy and development in Kashmir https://t.co/Yl4SPwzCiq — #AJOpinion, by @sazposh &amp; @AnamZakaria1 https://t.co/JdpfuWCpTM",1292672055608061957,https://www.aljazeera.com/indepth/opinion/false-promise-normalcy-development-kashmir-200803114300554.html,Mon Aug 10 04:00:09 +0000 2020
0,AJEnglish,India: Death toll in Kerala tea plantation landslide rises https://t.co/yYWG1wWVpl,1292676079208009729,https://www.aljazeera.com/news/2020/08/india-death-toll-kerala-tea-plantation-landslide-rises-200810031645801.html?taid=5f30ca086639040001f72589&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 10 04:16:08 +0000 2020
0,AJEnglish,'Strong support': Senior US official meets Taiwan's Tsai Ing-wen https://t.co/P7fCkkGy51,1292679595456700416,https://www.aljazeera.com/news/2020/08/support-senior-official-meets-taiwan-tsai-ing-wen-200810025702846.html?taid=5f30cd4f6639040001f7258e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 10 04:30:07 +0000 2020
0,AJEnglish,The story of the Balinese schoolgirl and her 29 rescue dogs — in pictures https://t.co/igaC8NfwvL https://t.co/DJJAPlq2Cv,1292694710683938816,https://www.aljazeera.com/indepth/inpictures/2016/12/special-bond-balinese-girl-rescued-dogs-161212132512435.html,Mon Aug 10 05:30:10 +0000 2020
0,AJEnglish,It's never too late 📚 https://t.co/lANh5TwrMk,1292702216000856066,,Mon Aug 10 06:00:00 +0000 2020
0,AJEnglish,"""Lebanon's elites, who are directly or indirectly responsible for this tragedy, should not be allowed to use international aid as a life vest to save themselves from scrutiny"" — writes @macaronjoe for #AJOpinion https://t.co/lrXMDiV0PC",1292709796437794819,https://www.aljazeera.com/indepth/opinion/lebanon-track-failed-state-200806093843287.html,Mon Aug 10 06:30:07 +0000 2020
0,AJEnglish,"Hong Kong media tycoon Jimmy Lai arrested  for ""colluding with foreign powers"" under new national security law https://t.co/23x47ZtDYD https://t.co/NXBk8K7pHc",1292719357177536514,https://www.aljazeera.com/news/2020/08/hong-kong-media-tycoon-arrested-security-law-200810000937967.html,Mon Aug 10 07:08:06 +0000 2020
0,AJEnglish,"""We really need help ... just to get rid of all those awful people that we have running this country.""

#Beirut bla… https://t.co/fGn7WHp4IL",1292722987154714626,https://twitter.com/i/web/status/1292722987154714626,Mon Aug 10 07:22:32 +0000 2020
0,AJEnglish,"COVID-19 updates 👉 https://t.co/KuZuRbsrRF

🇧🇷 Brazil reports more than 23,000 new cases
🇵🇭 Philippines to distribute 1 million face masks
🇺🇸 US warned virus deaths could reach 300,000
🇦🇺 Australia's internal border to be closed for months https://t.co/uuFwx5EKpA",1292729616956829697,https://www.aljazeera.com/news/2020/08/australia-sees-biggest-rise-coronavirus-deaths-live-updates-200809235933134.html,Mon Aug 10 07:48:53 +0000 2020
0,AJEnglish,"Police in Belarus beat protesters as presidential exit poll gives Lukashenko 79.7%, with rival Tikhanovskaya at 6.8%. https://t.co/Rm2RLPN3PU",1292732454281916416,https://www.aljazeera.com/news/2020/08/lukashenko-set-landslide-win-belarus-presidential-election-200809175021818.html,Mon Aug 10 08:00:09 +0000 2020
0,AJEnglish,"#Beirut blast latest 👉 https://t.co/glqo6S5MS0 

• Explosion created 43-metre deep crater
• US will give ""substantial"" aid to Lebanon
• International leaders pledge nearly $300m in aid
• 9 Lebanese MPs and 2 ministers resign from gov't https://t.co/fMLbK2YKbF",1292736205600235525,https://www.aljazeera.com/news/2020/08/beirut-police-fire-tear-gas-protesters-regroup-live-updates-200810010528285.html,Mon Aug 10 08:15:03 +0000 2020
0,AJEnglish,"#Beirut blast latest 👉 https://t.co/glqo6S5MS0 

• Explosion created 43-metre deep crater
• US will give ""substantial"" aid to Lebanon
• International leaders pledge nearly $300m in aid
• 9 Lebanese MPs and 2 ministers resign from gov't https://t.co/WJFLcQfW6G",1292738531316633600,https://www.aljazeera.com/news/2020/08/beirut-police-fire-tear-gas-protesters-regroup-live-updates-200810010528285.html,Mon Aug 10 08:24:18 +0000 2020
0,AJEnglish,"New Zealand is marking 100 days since its last recorded domestic transmission of COVID-19, but PM Jacinda Ardern ha… https://t.co/igI9lWBZ9N",1292739964732469249,https://twitter.com/i/web/status/1292739964732469249,Mon Aug 10 08:30:00 +0000 2020
