,name,text,id,url,created_at
0,AJEnglish,"After losing both forearms in an accident decades ago, this Chinese veteran is now making affordable prosthetic lim… https://t.co/dbK8jdLWdM",1291886845941424130,https://twitter.com/i/web/status/1291886845941424130,Sat Aug 08 00:00:00 +0000 2020
0,AJEnglish,Amazon fires rage in early August as fears of mass blazes mount https://t.co/ExqPhs20fV,1291905801083400194,https://www.aljazeera.com/news/2020/08/amazon-fires-rage-early-august-fears-mass-blazes-mount-200807175836159.html?taid=5f2dfca8df732d0001466b66&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 08 01:15:20 +0000 2020
0,AJEnglish,Mexico warns of 'prolonged pandemic': Coronavirus live updates https://t.co/TIKkGCL9A0,1291917044661837829,https://www.aljazeera.com/news/2020/08/mexico-warns-prolonged-pandemic-coronavirus-live-updates-200808012953459.html?taid=5f2e0720df732d0001466b7a&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 08 02:00:00 +0000 2020
0,AJEnglish,"Our children warned us about the climate crisis, but we did not listen https://t.co/wPQOWwju8V — write Hassan Noor &amp; Niall O'Connor for #AJOpinion https://t.co/22J0qjvWoT",1291917089775783936,https://www.aljazeera.com/indepth/opinion/climate-crisis-children-warned-listen-200806080934587.html,Sat Aug 08 02:00:11 +0000 2020
0,AJEnglish,This Beirut resident told us live on air why so many are furious with Lebanon’s authorities after losing four neigh… https://t.co/wIo0lTETYJ,1291932145594839040,https://twitter.com/i/web/status/1291932145594839040,Sat Aug 08 03:00:01 +0000 2020
0,AJEnglish,"In Kashmir, a year of misery https://t.co/OxfJujLKLD https://t.co/Au2zivjbeZ",1291947281772683264,https://www.aljazeera.com/indepth/features/kashmir-year-misery-200803034110995.html?__twitter_impression=true,Sat Aug 08 04:00:09 +0000 2020
0,AJEnglish,"Poverty and war got in the way of Giuseppe Paterno pursuing his passion for books and study, but at 96 years old he… https://t.co/hRRxR5q2Gd",1291962340825395202,https://twitter.com/i/web/status/1291962340825395202,Sat Aug 08 05:00:00 +0000 2020
0,AJEnglish,"'On August 4 in Lebanon, a failing state through negligence and corruption destroyed its own capital and killed its own citizens.' — writes @macaronjoe for #AJOpinion https://t.co/6OmynrBGOW",1291969921027637248,https://www.aljazeera.com/indepth/opinion/lebanon-track-failed-state-200806093843287.html,Sat Aug 08 05:30:07 +0000 2020
0,AJEnglish,.@AJ101East investigates the forces at play in the brutal world of mixed martial arts in Russia and the former USSR https://t.co/TkxrLeYqcg https://t.co/Xq5cpKPzzB,1291977466039476224,https://www.aljazeera.com/programmes/101east/2020/08/russia-mma-stars-fighting-fame-money-country-200807054636673.html,Sat Aug 08 06:00:06 +0000 2020
0,AJEnglish,"UPDATE: Death toll rises to at least 18 people, with more than 100 injured after Air India Express plane crash in Kerala state, say officials https://t.co/8BLYOVrbsk https://t.co/h2PQ9vNLbf",1291997575357386753,https://www.aljazeera.com/news/2020/08/air-india-plane-crash-lands-southern-india-wounded-200807154150771.html,Sat Aug 08 07:20:00 +0000 2020
0,AJEnglish,"RT @AJEnglish: The chocolate industry is a $100bn a year market that still causes human suffering including child labour and environmental destruction. 

▶️Watch Chocolate’s Heart of Darkness: https://t.co/1XALHecfvs https://t.co/HaGZgTeKak",1292004431433736192,https://www.aljazeera.com/programmes/specialseries/2020/07/chocolate-heart-darkness-child-labour-ivory-coast-200725132126360.html,Sat Aug 08 07:47:15 +0000 2020
0,AJEnglish,"Beijing's top office in Hong Kong slams ""ridiculous"" US sanctions on senior Chinese and Hong Kong officials https://t.co/yxQ9F7rONY https://t.co/vnWa1v9X6G",1292007555099774978,https://www.aljazeera.com/news/2020/08/beijing-top-office-hong-kong-slams-ridiculous-sanctions-200808065249709.html,Sat Aug 08 07:59:40 +0000 2020
0,AJEnglish,"#Beirut blast latest 👉 https://t.co/gZ7B0uMvAN

• More than 60 people still missing
• Arab League ""ready"" to mobilise efforts to help
• Beirut's CVODI-19 outbreak could worsen: WHO
• Donald Trump to join aid conference call https://t.co/sWD50Sf5g0",1292014250840461312,https://www.aljazeera.com/news/2020/08/60-missing-beirut-mega-blast-live-updates-200808061240497.html,Sat Aug 08 08:26:16 +0000 2020
0,AJEnglish,"Russian private military contractors are active in 16 African nations, but how is Moscow paying for its overseas wars? #AJCTC https://t.co/J8PgWyUHtn",1292020803031244800,https://www.aljazeera.com/programmes/countingthecost/2020/08/russian-mercenaries-seized-control-key-oilfield-libya-200808043913664.html,Sat Aug 08 08:52:18 +0000 2020
0,AJEnglish,RT @AJEnglish: This Beirut resident told us live on air why so many are furious with Lebanon’s authorities after losing four neighbours in Tuesday’s blast. https://t.co/bLKlQmJR6mThis Beirut resident told us live on air why so many are furious with Lebanon’s authorities after losing four neigh… https://t.co/wIo0lTETYJ,1292028770879250432,https://twitter.com/i/web/status/1291932145594839040,Sat Aug 08 09:23:58 +0000 2020
0,AJEnglish,"At least 9 children killed by air raids in northern Yemen, says UN https://t.co/H2lBV1RrhB https://t.co/UF7ukFYCOk",1292034627423686656,https://www.aljazeera.com/news/2020/08/children-killed-air-raids-northern-yemen-200808061150869.html,Sat Aug 08 09:47:14 +0000 2020
0,AJEnglish,"COVID-19 updates 👉 https://t.co/am3Ogwsqq8

🇲🇽 Mexico warns of 'prolonged pandemic'
🇮🇳 India reports 933 deaths in the past 24 hours
🇦🇺 Australia's Victoria state reports 450 new cases
🇺🇸 COVID-19 linked rare syndrome found in nearly 600 US children https://t.co/V0ZL77plbV",1292039117073788928,https://www.aljazeera.com/news/2020/08/mexico-warns-prolonged-pandemic-coronavirus-live-updates-200808012953459.html,Sat Aug 08 10:05:05 +0000 2020
0,AJEnglish,ICYMI: The 75th anniversary of the atomic bombing of Hiroshima was our most-read article on Twitter this week 👇 https://t.co/nd8J0ACeMn,1292047483611287552,https://www.aljazeera.com/news/2020/08/hiroshima-marks-75th-anniversary-world-atomic-bombing-200806015441903.html,Sat Aug 08 10:38:19 +0000 2020
0,AJEnglish,"RT @AJWitness: ""Almost all my life I wanted changes for my country, and I do not give up hope...""

Ales Bialiatski, a longtime human rights defender in Belarus explains what he's up against. Watch 'The Belarus Dilemma' ahead of the presidential elections in Belarus: https://t.co/mQlbIRjzy1 https://t.co/EDf1he4MZ9",1292057776580067330,https://www.aljazeera.com/programmes/witness/2019/03/belarus-dilemma-fighting-europe-dictatorship-190325114404450.html,Sat Aug 08 11:19:13 +0000 2020
0,AJEnglish,RT @AJENews: Two ex-'green berets' sentenced to 20 years for Venezuela attack https://t.co/B0qo3N3Nxb https://t.co/w8CyhlBIeR,1292057982906269696,https://www.aljazeera.com/news/2020/08/berets-sentenced-20-years-venezuela-attack-200808085056522.html,Sat Aug 08 11:20:03 +0000 2020
