,name,text,id,url,created_at
0,AJEnglish,"George Floyd gets his own hologram, with the aim of transforming ""spaces that were formerly occupied by racist symb… https://t.co/GTatwbba34",1289350129346965505,https://twitter.com/i/web/status/1289350129346965505,Sat Aug 01 00:00:00 +0000 2020
0,AJEnglish,Appeals court delays release of Ghislaine Maxwell deposition https://t.co/lOUnt3dihO,1289350138155032576,https://www.aljazeera.com/news/2020/07/appeals-court-delays-release-ghislaine-maxwell-deposition-200731215901704.html?taid=5f24b0829139ad0001b9b82d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 01 00:00:02 +0000 2020
0,AJEnglish,US: House Democrats subpoena Pompeo for documents on Hunter Biden https://t.co/oFCwtmjygD,1289353937514987520,https://www.aljazeera.com/news/2020/07/house-democrats-subpoena-pompeo-documents-hunter-biden-200731194055077.html?taid=5f24b40ccb760200014b9a58&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 01 00:15:08 +0000 2020
0,AJEnglish,"""The pleasant, persistent buffer between the once remote, omnipotent, know-it-all-all-the-time columnist and the compliant reader has evaporated. Twitter has made sure of that."" https://t.co/f1zVsGheQj — #AJOpinion, by Andrew Mitrovica.",1289380399106232320,https://www.aljazeera.com/indepth/opinion/cancel-culture-zealots-wrong-twitter-200730105128248.html,Sat Aug 01 02:00:17 +0000 2020
0,AJEnglish,Hong Kong 'issues arrest warrants' for exiled democracy activists https://t.co/vHS04mHudm,1289384151817183232,https://www.aljazeera.com/news/2020/08/hong-kong-issues-arrest-warrants-exiled-democracy-activists-200801014115568.html?taid=5f24d02f9139ad0001b9b896&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 01 02:15:12 +0000 2020
0,AJEnglish,"In Gaza it’s grape harvesting season.

But farmers say they’re struggling to survive between the Israeli blockade a… https://t.co/LbrGMNyPPK",1289395430418198530,https://twitter.com/i/web/status/1289395430418198530,Sat Aug 01 03:00:01 +0000 2020
0,AJEnglish,The heat is on as Australia prepares for looming fire season https://t.co/jWeXuzqf9o,1289399225201987587,https://www.aljazeera.com/news/2020/07/heat-australia-prepares-looming-fire-season-200720064938099.html?taid=5f24de39f1042a00013d2d76&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 01 03:15:05 +0000 2020
0,AJEnglish,Wildlife revival: Conservation wins for tigers and gorillas https://t.co/W69ptU6KrM https://t.co/8V8MaUGOKb,1289410615706939393,https://www.aljazeera.com/indepth/features/wildlife-revival-conservation-wins-tigers-gorillas-200729134821703.html,Sat Aug 01 04:00:21 +0000 2020
0,AJEnglish,Qatar is home to a diverse array of wildlife and at least 200 species of birds. https://t.co/8zVKAlQz1v,1289425627469295617,,Sat Aug 01 05:00:00 +0000 2020
0,AJEnglish,".@mehdirhasan takes on one of the most divisive debates in US politics: healthcare and the lack of universal coverage.

▶️ Watch US healthcare: A cure worse than disease? 👉 https://t.co/NwK1Jbla5N [via @AJHeadtoHead] https://t.co/HPpIMFGjmP",1289433192848596998,https://www.aljazeera.com/programmes/headtohead/2020/07/healthcare-cure-worse-disease-200730113046484.html,Sat Aug 01 05:30:04 +0000 2020
0,AJEnglish,This retired Cuban mechanical engineer has built a two-seater wooden aircraft from scratch inside his own garage. https://t.co/EX55zJFeJc,1289440726216896513,,Sat Aug 01 06:00:00 +0000 2020
