,name,text,id,url,created_at
0,AJEnglish,Temi the robot is helping doctors in Mexico work remotely when treating COVID-19 patients 🤖 https://t.co/0H32UrX0Cc,1299134603186315264,,Fri Aug 28 00:00:00 +0000 2020
0,AJEnglish,Donald Trump to target Biden on final day of RNC: Live updates https://t.co/DPJQwuuaed,1299142326707785730,https://www.aljazeera.com/news/2020/08/donald-trump-target-biden-final-day-rnc-live-updates-200827155545590.html?taid=5f4850326f609f0001002e31&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Aug 28 00:30:42 +0000 2020
0,AJEnglish,Syrians should not be forced to return to an unsafe Syria https://t.co/N3w5hhGVPj — writes @ledenik1 for #AJOpinion https://t.co/dU0bggmZAJ,1299149703318306816,https://www.aljazeera.com/indepth/opinion/syrians-forced-return-unsafe-syria-200824104115435.html,Fri Aug 28 01:00:00 +0000 2020
0,AJEnglish,Thousands to commemorate MLK's dream in DC civil rights march https://t.co/q2npK3IZRH,1299153477252284418,https://www.aljazeera.com/news/2020/08/thousands-commemorate-mlk-dream-dc-civil-rights-march-200827152200227.html?taid=5f485a94eeb1e900012d2c69&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Aug 28 01:15:00 +0000 2020
0,AJEnglish,"Black Sea gas strengthens Turkey's hand in geopolitics https://t.co/d3VGcFgDYu  — #AJOpinion, by @dimitarbechev. https://t.co/Za6jCWL5W3",1299164863953096709,https://www.aljazeera.com/indepth/opinion/black-sea-gas-strengthens-turkey-hand-geopolitics-200825180514270.html,Fri Aug 28 02:00:15 +0000 2020
0,AJEnglish,A look at how infrared drones could save the remaining koala population from extinction in eastern Australia. https://t.co/eRHrabFkyR,1299179904148205568,,Fri Aug 28 03:00:01 +0000 2020
0,AJEnglish,"""If you are in denial about climate change, come to California.""

Californian ancient redwood trees have adapted to survive forest fires, but how will they hold up to climate change? https://t.co/b20KwIPZSp https://t.co/2v6ouVQYyl",1299195056985964547,https://www.aljazeera.com/indepth/features/lightning-fire-burning-forests-climate-change-california-200826131534356.html,Fri Aug 28 04:00:14 +0000 2020
0,AJEnglish,Meet Kenya’s all-female ranger team protecting wildlife from poachers. https://t.co/jVXLPigoMC,1299210100431708165,,Fri Aug 28 05:00:00 +0000 2020
0,AJEnglish,"What the Rohingya refugees in Bangladesh need is not more aid, but a way to return home to Myanmar safely https://t.co/mSCJ42XYYy — #AJOpinion, by @nasiruddincu. https://t.co/E3tm2NUPYw",1299217674787053570,https://www.aljazeera.com/indepth/opinion/pressuring-bangladesh-rohingya-200824140633644.html,Fri Aug 28 05:30:06 +0000 2020
0,AJEnglish,"""It's now or never, so in 2017 I decided to enrol.""

At 96 years old, Giuseppe Paterno achieved a life-long dream o… https://t.co/x0saaCB9nb",1299225198332383232,https://twitter.com/i/web/status/1299225198332383232,Fri Aug 28 06:00:00 +0000 2020
0,AJEnglish,"The life and death of Israeli spy Eli Cohen, who operated undercover in Syria in 1960s before his identity was revealed.

▶️ Watch Eli Cohen: Mossad Agent 88 👉 https://t.co/QKONbTxRwB [via @AlJazeera_World] https://t.co/Vzz2Wslf9J",1299232781541748736,https://www.aljazeera.com/programmes/aljazeeraworld/2020/08/eli-cohen-mossad-agent-88-200824071625654.html,Fri Aug 28 06:30:08 +0000 2020
0,AJEnglish,"“Joe Biden is not a saviour of America’s soul.""

President Trump formally accepted GOP nomination and attacks Jo Biden as RNC ends.

Read more: https://t.co/H5rL9EnopI https://t.co/jzqRqiWIEZ",1299241514787364864,https://www.aljazeera.com/news/2020/08/donald-trump-target-biden-final-day-rnc-live-updates-200827155545590.html,Fri Aug 28 07:04:50 +0000 2020
0,AJEnglish,"“Joe Biden is not a saviour of America’s soul.""

President Trump formally accepted GOP nomination and attacked Jo Biden as RNC ends.

Read more: https://t.co/H5rL9EnopI https://t.co/xYxzMO7dQg",1299242801599778818,https://www.aljazeera.com/news/2020/08/donald-trump-target-biden-final-day-rnc-live-updates-200827155545590.html,Fri Aug 28 07:09:57 +0000 2020
0,AJEnglish,"“Joe Biden is not a saviour of America’s soul.""

President Trump formally accepted GOP nomination and attacked Jo Biden as RNC ended.

Read more: https://t.co/H5rL9EnopI https://t.co/Sq4OlUT4Hp",1299242999164043264,https://www.aljazeera.com/news/2020/08/donald-trump-target-biden-final-day-rnc-live-updates-200827155545590.html,Fri Aug 28 07:10:44 +0000 2020
0,AJEnglish,"“Joe Biden is not a saviour of America’s soul.""

President Trump formally accepted GOP nomination and attacked Joe Biden as RNC ended.

Read more: https://t.co/H5rL9EnopI https://t.co/t01Gam4oLG",1299244019357224960,https://www.aljazeera.com/news/2020/08/donald-trump-target-biden-final-day-rnc-live-updates-200827155545590.html,Fri Aug 28 07:14:47 +0000 2020
