,name,text,id,url,created_at
0,AJEnglish,Five key quotes from Day Two of Democratic National Convention https://t.co/CkojX6x9qv,1295873195048873985,https://www.aljazeera.com/news/2020/08/key-quotes-day-democratic-national-convention-200818214049808.html?taid=5f3c6b94165c73000133408f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Aug 19 00:00:20 +0000 2020
0,AJEnglish,LIVE: Ex-US presidents to speak on Day 2 of Democratic convention https://t.co/K3Kd2nGYoX,1295876886262943749,https://www.aljazeera.com/news/2020/08/live-presidents-speak-day-2-democratic-convention-200818200707193.html?taid=5f3c6f047d345700018570e7&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Aug 19 00:15:00 +0000 2020
0,AJEnglish,"The UAE makes peace with Israel's war on the Palestinians https://t.co/QlY3NU0iZ9 — #AJOpinion, by @marwanbishara https://t.co/RHaEJnhuIL",1295888269658529792,https://www.aljazeera.com/indepth/opinion/uae-peace-israel-war-palestinians-200814105107070.html,Wed Aug 19 01:00:14 +0000 2020
0,AJEnglish,Worldwide coronavirus cases near 22 million: Live updates https://t.co/Xkycm43QGM,1295895779962486786,https://www.aljazeera.com/news/2020/08/worldwide-coronavirus-cases-22-million-live-updates-200818232532477.html?taid=5f3c809df047db0001c9b026&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Aug 19 01:30:05 +0000 2020
0,AJEnglish,Migrants start to return to work in Delhi months after tens of thousands of workers fled cities during COVID-19 lockdown — in pictures https://t.co/IyML5kqYU5 https://t.co/PTfDu5rgFZ,1295903309950144512,https://www.aljazeera.com/indepth/inpictures/pictures-migrants-return-delhi-covid-19-deaths-soar-200818052119519.html,Wed Aug 19 02:00:00 +0000 2020
0,AJEnglish,Cameron makes rare visit to Russia https://t.co/ZdZEwZlIUh,1295907105434734595,https://www.aljazeera.com/news/europe/2011/09/20119124614647946.html?taid=5f3c8b29f047db0001c9b058&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Aug 19 02:15:05 +0000 2020
0,AJEnglish,The film 'Freedom Fighters' tells the stories of three women heroes fighting for gender equality in Pakistan. https://t.co/PaPro2FDf8,1295933563519619072,https://www.aljazeera.com/indepth/features/pakistani-emmy-nominated-film-puts-spotlight-female-pioneers-200817101956947.html,Wed Aug 19 04:00:13 +0000 2020
0,AJEnglish,Mali's Keita resigns as president after military mutiny https://t.co/vdIhsO0lSU,1295941078223400962,https://www.aljazeera.com/news/2020/08/mali-keita-resigns-president-military-mutiny-200819013009179.html?taid=5f3caacd165c730001334149&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Aug 19 04:30:05 +0000 2020
0,AJEnglish,Human rights leader killed in Philippine 'war against dissent' https://t.co/C3bWIi2Q2E,1295944833652137984,https://www.aljazeera.com/news/2020/08/human-rights-leader-killed-philippine-war-dissent-200818052014188.html?taid=5f3cae4c165c730001334152&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Aug 19 04:45:00 +0000 2020
0,AJEnglish,"🎵""Some things will never change,
Some things will stay the same,
But when it's said and done,
Palestine will still… https://t.co/89lcM5EB5m",1295948609092026368,https://twitter.com/i/web/status/1295948609092026368,Wed Aug 19 05:00:00 +0000 2020
