,name,text,id,url,created_at
0,AJEnglish,Gaza's grape farmers are struggling amid the ongoing blockade imposed by Israel and Egypt. https://t.co/ZeQy6ACr1J,1294061173457879041,,Fri Aug 14 00:00:00 +0000 2020
0,AJEnglish,"The current map of Palestine is often described as resembling ""Swiss cheese"". Over the past century it has been carved up, walled-in and filled with hundreds of illegal Israeli settlements and military checkpoints. https://t.co/jkogDijSJ6",1294076356863631361,https://www.aljazeera.com/indepth/interactive/2020/06/palestine-israel-mapping-annexation-200604200224100.html,Fri Aug 14 01:00:20 +0000 2020
0,AJEnglish,"UK adds France, Netherlands to quarantine list: Coronavirus live https://t.co/WqBWtLYJje",1294080047368867840,https://www.aljazeera.com/news/2020/08/uk-adds-france-netherlands-quarantine-list-coronavirus-live-200814003230439.html?taid=5f35e594d7d51b00018b6bc9&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Aug 14 01:15:00 +0000 2020
0,AJEnglish,"Russia has approved the first vaccine against COVID-19 but many governments are sceptical.

▶️ Will the Russian COVID-19 vaccine work? 👉 https://t.co/Jo7PCykTmu [via @AJInsideStory] https://t.co/gMSOEJ0VYu",1294091410015166466,https://www.aljazeera.com/programmes/insidestory/2020/08/russian-covid-19-vaccine-work-200812180019205.html,Fri Aug 14 02:00:09 +0000 2020
0,AJEnglish,Officials: US seizes Iranian gas heading for Venezuela https://t.co/3xSpx3TMqs,1294133108606767104,https://www.aljazeera.com/news/2020/08/200814043301330.html?taid=5f3616ffdf732d00014d93b9&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Aug 14 04:45:51 +0000 2020
0,AJEnglish,"Meet Nina, a Russian grandmother who has turned her village house into art 😍 https://t.co/5Tf8AdEpBb",1294136668606218240,,Fri Aug 14 05:00:00 +0000 2020
0,AJEnglish,Thai scientists catch bats to trace COVID-19 origins — in pictures https://t.co/515rMbRlXW https://t.co/ixr997tyVm,1294144253241765891,https://www.aljazeera.com/indepth/inpictures/pictures-thai-scientists-catch-bats-trace-virus-origins-200813061832067.html,Fri Aug 14 05:30:08 +0000 2020
0,AJEnglish,Masking in style 🔥 https://t.co/2O3DQgDP62,1294151769484693505,,Fri Aug 14 06:00:00 +0000 2020
0,AJEnglish,"""If I stand in front of a COVID patient for two minutes, and I see 20 patients, I have exposure for 40 minutes.""

A state-run hospital in Bihar state struggles to handle inflow of patients as it lacks resources to handle a pandemic https://t.co/EIwWbaj5JB https://t.co/BVANKrK08X",1294159346943893504,https://www.aljazeera.com/indepth/features/remote-indian-hospital-struggles-treat-covid-19-patients-200813093756826.html,Fri Aug 14 06:30:07 +0000 2020
0,AJEnglish,"“Normalisation at the expense of the Palestinian people.” 

Israel and the UAE are to establish full diplomatic relations in an agreement brokered by the US. The Palestinians say it’s a “treacherous stab in the back”.

Read more: https://t.co/0c4z6ATdAB https://t.co/2jJy4ZuC2q",1294170641893953536,https://www.aljazeera.com/news/2020/08/israel-uae-announce-normalisation-relations-200813145645861.html,Fri Aug 14 07:15:00 +0000 2020
0,AJEnglish,Video appearing to show Afghan troops brutality sparks outrage https://t.co/SG0RyGfSkv https://t.co/eSpFX4RA5v,1294175694130483200,https://www.aljazeera.com/news/2020/08/video-appearing-show-afghan-troop-brutality-sparks-outrage-200814040509852.html,Fri Aug 14 07:35:04 +0000 2020
