,name,text,id,url,created_at
0,AJEnglish,Trump: US to demand restoration of UN sanctions on Iran https://t.co/bVswAqQ5Xj,1296239386120650754,https://www.aljazeera.com/news/2020/08/trump-demand-restoration-sanctions-iran-200819224936358.html?taid=5f3dc09f5c4c750001787b97&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 20 00:15:27 +0000 2020
0,AJEnglish,US intercepts Venezuela-bound aircraft loaded with firearms https://t.co/b3x5cI1UaR,1296250603501477888,https://www.aljazeera.com/news/2020/08/intercepts-venezuela-bound-aircraft-loaded-firearms-200819102234226.html?taid=5f3dcb115c4c750001787baf&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 20 01:00:01 +0000 2020
0,AJEnglish,What is driving the gold rush on financial markets? https://t.co/zAREsHkxm3 https://t.co/0enzL8WdQw,1296250637248794624,https://www.aljazeera.com/programmes/insidestory/2020/08/driving-gold-rush-financial-markets-200817192244609.html,Thu Aug 20 01:00:09 +0000 2020
0,AJEnglish,Apple becomes the first US company to top $2 trillion in market value https://t.co/H67ELYLh9Q https://t.co/8HKVErN5Ft,1296265767885983749,https://www.aljazeera.com/ajimpact/apple-company-top-2-trillion-market-200819152256640.html,Thu Aug 20 02:00:17 +0000 2020
0,AJEnglish,'Rap Against Dictatorship' artist arrested in Thailand https://t.co/qonHQCfM1k,1296303460565037056,https://www.aljazeera.com/news/2020/08/dictatorship-artist-arrested-thailand-200820023116393.html?taid=5f3dfc4b5c4c750001787c4d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 20 04:30:03 +0000 2020
0,AJEnglish,Portland's 'No Drama Llama' has been comforting people during #BlackLivesMatter protests. https://t.co/4rbe231BAp,1296310997133664256,,Thu Aug 20 05:00:00 +0000 2020
0,AJEnglish,Scars tell stories from the Beirut blast — in pictures https://t.co/e0mtqHkrNn https://t.co/GfFbYV2JSf,1296318544909664258,https://www.aljazeera.com/indepth/inpictures/pictures-scars-beirut-blast-capture-moment-horror-200819070439723.html,Thu Aug 20 05:30:00 +0000 2020
0,AJEnglish,"Ensuring access to adequate, affordable and secure housing is both prevention and prescription amid COVID-19 https://t.co/UFxQ7L9qbV — #AJOpinion, by @leilanifarha https://t.co/LsSTtK1aEB",1296333663886618624,https://www.aljazeera.com/indepth/opinion/states-ensure-adequate-housing-pandemic-200819132213245.html,Thu Aug 20 06:30:04 +0000 2020
0,AJEnglish,"RT @AJENews: Russian opposition leader Alexei Navalny is unconscious and in intensive care in hospital after apparently being poisoned, according to his spokeswoman. https://t.co/eBlrD17YuA https://t.co/qY8aPBhlzh",1296341499131633664,https://www.aljazeera.com/news/2020/08/russian-opposition-leader-navalny-poisoned-spokeswoman-200820054714728.html,Thu Aug 20 07:01:12 +0000 2020
0,AJEnglish,"""We cannot ever accept Israel as long as Palestinians are not given their rights and there is no just settlement.""

Pakistan will not recognise Israel, says PM Imran Khan https://t.co/E1CsBo6mNj https://t.co/CJwubEXLuS",1296352552385220613,https://www.aljazeera.com/news/2020/08/pakistan-recognise-israel-pm-khan-200819115442159.html,Thu Aug 20 07:45:08 +0000 2020
