,name,text,id,url,created_at
0,AJEnglish,"A Srebrenica genocide survivor recounts Europe’s worst massacre since World War II, that took place 25 years ago. https://t.co/nTqNAC9W9O",1299496990082912256,,Sat Aug 29 00:00:00 +0000 2020
0,AJEnglish,"NBA to resume games after protest, turn arenas into voting places https://t.co/UutFsPXMYo",1299500774591004674,https://www.aljazeera.com/news/2020/08/nba-resume-games-protest-turn-arenas-voting-places-200828215110131.html?taid=5f499e0646b85b00016a94f8&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 29 00:15:02 +0000 2020
0,AJEnglish,US executes fifth federal prisoner this year after 17-year hiatus https://t.co/ux6EH7hIh4,1299512095613034496,https://www.aljazeera.com/news/2020/08/executes-federal-prisoner-year-17-year-hiatus-200828232909480.html?taid=5f49a89199d1fe0001a61874&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 29 01:00:02 +0000 2020
0,AJEnglish,"""Just staying alive is a full-time job.""

Days without eating, shared beds and constant waiting - a torture survivor describes life as an asylum seeker in the UK https://t.co/NemrjJN6RE https://t.co/B6FKZV8wLl",1299512163040718849,https://www.aljazeera.com/indepth/features/asylum-seeker-uk-staying-alive-full-time-job-200625122326881.html,Sat Aug 29 01:00:18 +0000 2020
0,AJEnglish,"The second republic Kenyans tried to create with the 2010 constitution looks much like what it was supposed to replace https://t.co/EiIWS3x3c0 — #AJOpinion, by @gathara. https://t.co/whZTNJNVP8",1299527237121826816,https://www.aljazeera.com/indepth/opinion/kenya-republic-failed-materialise-200827092124374.html,Sat Aug 29 02:00:12 +0000 2020
0,AJEnglish,This mosque in Indonesia was built almost entirely from plastic crates 🕌 https://t.co/2k0AVPl62S,1299542290646540288,,Sat Aug 29 03:00:01 +0000 2020
0,AJEnglish,Survivors and relatives of victims of the Christchurch attacks react to the sentencing of the shooter who killed 51… https://t.co/e1WtryOeEj,1299572487693320195,https://twitter.com/i/web/status/1299572487693320195,Sat Aug 29 05:00:00 +0000 2020
0,AJEnglish,"Thousands of children were removed from East Timor during the Indonesian military occupation. 

Decades later, they’re returning home. 

@AJ101East follows their journey 👉 https://t.co/GzPGTXf04x https://t.co/svu76oSnDC",1299580067388043264,https://www.aljazeera.com/programmes/101east/2020/08/return-east-timor-children-200827140238359.html,Sat Aug 29 05:30:07 +0000 2020
0,AJEnglish,"'I want my eye'

Six-year-old Sama was left half-blind after shards of glass hit her eye and destroyed her retina.… https://t.co/K220IxKVpm",1299587585455476737,https://twitter.com/i/web/status/1299587585455476737,Sat Aug 29 06:00:00 +0000 2020
0,AJEnglish,India's 'precarious' COVID-19 crisis: Five things to know https://t.co/TKtl0wElcH https://t.co/5CfW4oRJ66,1299595156048547840,https://www.aljazeera.com/news/2020/08/india-precarious-coronavirus-crisis-200828054803229.html?__twitter_impression=true,Sat Aug 29 06:30:05 +0000 2020
