,text,notes,date
http://www.chicagotribune.com/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200720-2bspyeyzqfe6nbvievfif7xxae-story.html#nt=screamer,CORONAVIRUS IN ILLINOIS UPDATES,,20200721-0000
/news/criminal-justice/ct-chicago-police-dhs-deployment-20200720-dftu5ychwbcxtg4ltarh5qnwma-story.html,"Trump expected to send new federal force to Chicago this week to battle violence, but plan’s full scope is a question mark",,20200721-0000
/coronavirus/ct-coronavirus-chicago-lightfoot-reimposing-bars-restrictions-20200720-4l526xi5gfemvfbdbu2gwxfcjm-story.html,"Chicago bars won’t be able to serve customers alcohol indoors starting Friday, Mayor Lori Lightfoot’s administration announces",,20200721-0000
/news/breaking/ct-chicago-police-protest-superintendent-20200720-22gck7pwbbg5jkr77fxnjvlh2u-story.html,Police say attacks on officers at Grant Park protest appeared organized as more than 20 complaints filed against cops,,20200721-0000
/politics/ct-lori-lightfoot-illinois-house-progressives-madigan-step-down-20200720-tg6mgedolnesfegbunt7d7lnw4-story.html,"Lightfoot, Illinois House progressives say Speaker Michael Madigan should step down if allegations involving ComEd are true",,20200721-0000
/coronavirus/ct-cb-covid-deaths-illinois-compared-nationally-20200720-kmaf775smnhetdrevbbkff3piy-story.html,COVID-19 took a big toll in Illinois. Will deaths surge again?,,20200721-0000
/business/ct-biz-chicago-workers-strike-for-black-lives-20200720-i2dz3k4vyjasrl3td3wyy46dee-story.html,Chicago fast-food workers join ‘Strike for Black Lives’ with march downtown,,20200721-0000
/dining/table-talkers/sns-chicken-recipes-for-busy-weeknights-20200717-743cf6rblzcgdkccmncnqbgjja-photogallery.html,35 chicken recipes for delicious dinners on busy weeknights,,20200721-0000
/columns/blair-kamin/ct-biz-wright-cottage-glencoe-kamin-20200720-uqxgnopaxfb47eik4j6q33jvey-story.html,"Column: Frank Lloyd Wright-designed cottage in Glencoe, once threatened with demolition, will be wheeled to new location Tuesday",,20200721-0000
/entertainment/tv/ct-ent-tlc-my-pregnant-husband-precious-myles-20200720-yw7ulq5pufclpk5pz554ogoai4-story.html,Chicago transgender couple featured on new TLC special ‘My Pregnant Husband’,,20200721-0000
/news/breaking/ct-lifeguards-chicago-beaches-pools-20200720-uldhwy5donff5a2pf35bla7l2i-story.html,The risk of drownings has rarely been higher as Chicago endures a pandemic and one of its hottest summers,,20200721-0000
/sports/white-sox/ct-cb-chicago-white-sox-cubs-winners-losers-espn-20200720-pkt5vrb3kjewvpwt4hsw6es6vq-story.html,Winners and losers from the White Sox-Cubs exhibition game,,20200721-0000
/opinion/editorials/ct-editorial-columbus-chicago-protest-lightfoot-20200720-54rhivdry5flvf5nqxpinsbssq-story.html,Editorial: The right way to remove statues,,20200721-0000
/columns/clarence-page/ct-column-john-lewis-voting-rights-act-page-20200720-qkgipdjeqnfmjagpk44g2uurqi-story.html,Column: Want to honor Rep. John Lewis? Repair the Voting Rights Act.,,20200721-0000
/sports/ct-fantasy-baseball-league-advice-20200720-fiukvrplhrcnbgqryvcxykjsya-story.html,Column: I need help with my fantasy baseball team. Who wants to be my general manager?,,20200721-0000
/opinion/editorials/ct-editorial-mask-covid-cdc-walmart-20200720-ddcl4k4b6rcmvjrl2t76rmvxpu-story.html,Editorial: Tired of the pandemic? Wear a mask. It’s not political.,,20200721-0000
/lifestyles/ask-amy/ct-ask-amy-0720-20200720-uhmr2ghpynhythd6rjy5rjgcou-story.html,Ask Amy: COVID transforms house guest to housemate,,20200721-0000
/business/ct-biz-chicago-returns-to-work-20200717-mwqssr4uujh2leh2q6nwvaxzlm-story.html,Sticky notes on the bathroom door and wipes by the coffee pot. Employees find new rules as they return to the office.,,20200721-0000
/coronavirus/ct-opioid-deaths-spiking-covid-19-20200720-2ulyztrprzgrzffasff5c4l4hq-story.html,"Opioid overdoses skyrocket in the face of COVID-19 pandemic; stronger drugs, scarce treatment blamed",,20200721-0000
/news/ct-nursing-home-lost-brothers-reunion-20200717-on5ocz7s7vdlpgcmqlg7q47t5u-story.html,"‘The whole family was shocked.’ Nearly 40 years after relatives lost track of Antonio Talavera, a connection leads to an emotional reunion.",,20200721-0000
/coronavirus/ct-coronavirus-illinois-back-to-school-anxiety-20200717-g7o6duxj5rf2xes3i7vui3ddvi-story.html,"As schools weigh whether to reopen in the fall, anxiety is high among parents and teachers: ‘This is not the time to be getting students back together’",,20200721-0000
/sports/bulls/ct-chicago-sky-assistant-wife-wnba-bubble-20200720-o5ykkhxdrbcoxcqgs2scuy6xsm-story.html,A Chicago Sky assistant is living apart from his wife — the Phoenix Mercury’s head coach — in the WNBA bubble,,20200721-0000
/election-2020/ct-nw-nyt-joe-biden-trump-polls-analysis-20200720-qwpoizdizvepzkhswxxwqp2j6a-story.html,Analysis: Big polling leads have tended to erode. Is Joe Biden’s edge different?,,20200721-0000
/business/ct-biz-potbelly-new-ceo-robert-wright-20200720-sestayjqrrh2hi2lybmtaxczre-story.html,Former Wendy’s exec takes over as CEO of Chicago-based Potbelly,,20200721-0000
/sports/cubs/ct-chicago-cubs-jon-lester-alec-mills-20200720-uvfmnckmlzbwrg77gg2soxpzyy-story.html,"Chicago Cubs using Jon Lester and Alec Mills as a tandem is solely for Wednesday’s exhibition game and not the regular season, David Ross says",,20200721-0000
/news/breaking/ct-peoria-weekend-violence-reaction-20200720-hfjpd2o3wnftrag2mq5vewvdse-story.html,"Peoria will crack down on ‘roving street parties’ after weekend shooting left 13 wounded, police chief says",,20200721-0000
/nation-world/ct-nw-st-louis-couple-charged-mark-patricia-mccloskey-20200720-trwnxyn4qvet5dmrgovjawpwce-story.html,St. Louis couple charged with felony for pulling guns at protest outside their mansion,,20200721-0000
/nation-world/ct-nw-nyt-milky-way-southern-border-wall-discovery-20200720-66rewprro5d6hcdhevchak4gmy-story.html,"Beyond the Milky Way, astronomers have discovered a galactic wall",,20200721-0000
/nation-world/ct-nw-portland-oregon-federal-agents-protests-20200720-5lucxeaa2jdxtki7e3r5td6t3m-story.html,"Federal agents, local streets: A ‘red flag’ in Portland, Oregon",,20200721-0000
/nation-world/ct-nw-portland-federal-agents-navy-vet-20200720-ldxlo7r2ofgtbk3c33n2ookreq-story.html,"Navy vet beaten by federal agents on the streets of Portland, Oregon: ‘They came out to fight’",,20200721-0000
/politics/ct-trump-federal-agents-chicago-lightfoot-covid-bars-spin-20200720-rp5u4yf6vrhvjnssrjy4yqkc24-story.html,The Spin: Trump dances around questions about dispatching federal agents to Chicago | Lightfoot haltingly adds voice to small choir of Dems calling out Madigan | Kanye’s tearful presidential stump speech,,20200721-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200721-0000
http://www.chicagotribune.com/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200720-2bspyeyzqfe6nbvievfif7xxae-story.html#nt=screamer,CORONAVIRUS IN ILLINOIS UPDATES,,20200721-0030
/news/criminal-justice/ct-chicago-police-dhs-deployment-20200720-dftu5ychwbcxtg4ltarh5qnwma-story.html,"Trump expected to send new federal force to Chicago this week to battle violence, but plan’s full scope is a question mark",,20200721-0030
/coronavirus/ct-coronavirus-chicago-lightfoot-reimposing-bars-restrictions-20200720-4l526xi5gfemvfbdbu2gwxfcjm-story.html,"Chicago bars won’t be able to serve customers alcohol indoors starting Friday, Mayor Lori Lightfoot’s administration announces",,20200721-0030
/news/breaking/ct-chicago-police-protest-superintendent-20200720-22gck7pwbbg5jkr77fxnjvlh2u-story.html,Police say attacks on officers at Grant Park protest appeared organized as more than 20 complaints filed against cops,,20200721-0030
/politics/ct-lori-lightfoot-illinois-house-progressives-madigan-step-down-20200720-tg6mgedolnesfegbunt7d7lnw4-story.html,"Lightfoot, Illinois House progressives say Speaker Michael Madigan should step down if allegations involving ComEd are true",,20200721-0030
/coronavirus/ct-cb-covid-deaths-illinois-compared-nationally-20200720-kmaf775smnhetdrevbbkff3piy-story.html,COVID-19 took a big toll in Illinois. Will deaths surge again?,,20200721-0030
/business/ct-biz-chicago-workers-strike-for-black-lives-20200720-i2dz3k4vyjasrl3td3wyy46dee-story.html,Chicago fast-food workers join ‘Strike for Black Lives’ with march downtown,,20200721-0030
