,text,notes,date
/news/breaking/ct-chicago-black-lives-matter-lawsuit-cpd-20200723-45lw3sr6izcazjmqg55ryowtuq-story.html,"Black Lives Matter, others file lawsuit against US government over move to bring feds to Chicago, say cops violating court agreement in protests",,20200724-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200723-chib5n5dzvadxcxymhkpmwpkqe-story.html,"Coronavirus in Illinois updates: 1,624 new known COVID-19 cases reported, the highest number of new infections in nearly 2 months",,20200724-0000
/nation-world/ct-nw-second-coronavirus-stimulus-check-updates-20200723-7qwftknaabcc5dwgntfryg7koe-story.html,Second stimulus check updates: Trump drops demand for payroll tax cut as Senate prepares to unveil $1 trillion COVID-19 rescue package,,20200724-0000
/columns/ryan-ori/ct-biz-real-estate-air-quality-coronavirus-ryan-ori-20200723-sud25stgvrfk5i5x6tkfqm2zkm-story.html,Worries about COVID-19 spreading through the vents send Chicago building owners in search of cleaner air. ‘You can’t put a force field around your property.’,,20200724-0000
/coronavirus/ct-coronavirus-chicago-fitness-clubs-class-size-limit-20200722-3zlise4b75bbto3hyf3caitl4e-story.html,"Tighter restrictions take effect at Chicago fitness centers Friday, and club owners are worried",,20200724-0000
/news/criminal-justice/ct-michael-madigan-att-federal-lobbying-investigation-20200723-ldws3ytverb6hfpknx6n5mjktq-story.html,Feds subpoena AT&T as part of investigation into Speaker Madigan and lobbying,,20200724-0000
/featured/sns-most-popular-major-league-baseball-team-in-every-state-according-to-ticket-sales-20200702-huoubjv4hnb2fkznnlafesqvoy-photogallery.html,Most popular baseball team in every state,,20200724-0000
/sports/bears/ct-chicago-bears-mitch-trubisky-2019-struggles-20200723-tg33ekuzyfavzfl2rlopntukqq-story.html,The 10 days last October that shook the Bears’ faith in Mitch Trubisky,,20200724-0000
/dining/ct-food-best-italian-beef-chicago-als-johnnies-20200722-et5l7liw3bgvhpncxybs6fzwyu-story.html,The 20 best Italian beefs in Chicago: We try more than 50 to pick the #1 sandwich,,20200724-0000
/dining/ct-20200723-lwbmgi6z7bcbrl5gcqwlh5vwry-story.html,Miss the Tamale Guy? He’s opening a restaurant soon.,,20200724-0000
/entertainment/tv/ct-ent-jeopardy-alex-trebek-memoir-dana-venator-20200723-mf5x6sks3bhv5oujylmdbvsaje-story.html,This University of Chicago alumna gave Alex Trebek’s favorite ‘Jeopardy!’ contestant interview,,20200724-0000
/columns/dahleen-glanton/ct-christopher-columbus-monument-chicago-20200723-dtuw5qijzrdm7gsu3censz6oju-story.html,Column: Christopher Columbus was a fraud. He doesn’t deserve statues or a holiday in his honor.,,20200724-0000
/opinion/editorials/ct-editorial-chicago-gresham-funeral-shooting-witness-protection-20200723-ypgorxwxwfezbiijr6mscfnul4-story.html,Editorial: Chicago police need a beefed-up witness protection program — now,,20200724-0000
/opinion/commentary/ct-opinion-madigan-comed-corruption-illinois-greising-20200723-zjbfpt2i65d3no5evtetd3eaw4-story.html,"Column: Michael Madigan is in the crosshairs, but we can’t let ComEd, ICC slip from view",,20200724-0000
/columns/heidi-stevens/ct-heidi-stevens-little-league-game-at-chicago-dogs-0723-20200723-zvzcsseewbhntpfivoas4jh7ii-story.html,"Column: COVID-19 canceled their trip to Cooperstown, so their coach lined up a game at Chicago Dogs stadium. ‘I’m just trying to make fun memories for them.’",,20200724-0000
/lifestyles/ask-amy/ct-ask-amy-0723-20200723-sjq2k3v5enhonmuonfpu7vroea-story.html,Ask Amy: Mother needs a border wall,,20200724-0000
/coronavirus/ct-life-coronavirus-covid-reopening-elementary-schools-20200723-ydscwvuxfrdrxdj5gwxorieukq-story.html,"Elementary schools may be safer to reopen, since younger children may be less likely to get or transmit the coronavirus, doctors say",,20200724-0000
/coronavirus/ct-coronavirus-illinois-unemployment-benefit-expiring-600-20200722-bh3pv4qfjjcnpi72pmczbn3c7i-story.html,"1 in 5 US workers collects unemployment benefits. Without the extra $600, many say they’ll struggle to buy food, pay bills",,20200724-0000
/business/ct-biz-ebony-magazine-ceo-print-black-lives-matter-20200723-jlwydybvmvbopn3z3k3ijzafbu-story.html,"Ebony ousts CEO, exits print as it struggles to stay relevant — and solvent — for the Black Lives Matter generation",,20200724-0000
/columns/heidi-stevens/ct-heidi-stevens-jonathan-davila-covid-long-recovery-0722-20200722-kfudjzzzffb6nhuvoafuudfpbe-story.html,"Column: 30-year-old dad was hospitalized with COVID-19 for 44 days. 4 days after his release, he was readmitted and hasn’t been home since. ‘It’s terrifying.’",,20200724-0000
/nation-world/ct-nw-aoc-yoho-speech-violence-women-20200723-sso6n7y7hnes3jvazfsm2rtflm-story.html,AOC denounces ‘violence and violent language against women’ in floor speech addressing verbal assault from Rep. Ted Yoho,,20200724-0000
/coronavirus/ct-remote-learning-cps-disparity-20200723-i5us7zelzbenxguf5aj3i4awvq-story.html,Disparities between Black and white students seen in CPS remote learning participation: ‘We are all disheartened to see the gap’,,20200724-0000
/sports/bears/ct-chicago-bears-ben-braunecker-cut-20200723-w5o3323mebajhacn72w5zpusly-story.html,"Bears release Ben Braunecker, leaving them with 8 tight ends on the roster",,20200724-0000
/sports/breaking/ct-toronto-blue-jays-home-ballpark-20200723-onjbll7nh5f5zilhxeqwivm3jq-story.html,"Baltimore is in talks to host the Blue Jays in 2020. Hartford is making a pitch, too.",,20200724-0000
/coronavirus/ct-nw-gop-convention-jacksonville-florida-20200723-nmtnbhaqzvgghbo62zk6nk7lhe-story.html,"President Trump calls off Florida segment of GOP National Convention, citing ‘flare-up’ of coronavirus; North Carolina events still on",,20200724-0000
/sports/white-sox/ct-chicago-white-sox-opening-day-roster-20200723-pjjya7nybbepfkr4dk4cp45npe-story.html,"‘Our talent’s through the roof’: After an offseason filled with buzz and a delay because of the coronavirus pandemic, the White Sox begin the 60-game sprint Friday against the Minnesota Twins",,20200724-0000
/politics/ct-lightfoot-crime-gop-candidates-madigan-att-spin-20200723-sm2inf7uuffhrkkvqdddbmzfhi-story.html,"The Spin: Lightfoot on Trump, ‘I think we understand each other’ | Scene of Chicago mass shooting becomes political stage | Feds subpoena AT&T as part of probe into Speaker Madigan, lobbying",,20200724-0000
/entertainment/theater/ct-ent-streaming-theater-chicago-20200403-m6ilsnny3fhdpiwhyuvfrr6r6m-story.html,"Now streaming from Chicago theater, comedy and dance — plus new for August",,20200724-0000
/nation-world/ct-nw-coronavirus-updates-20200723-ef7tcpdvtbdtrpgxp6i4n3fkmm-story.html,"US coronavirus cases pass 4 million as jobless claims rise, cutoff of $600 unemployment benefit nears",,20200724-0000
/entertainment/tv/ct-ent-utopia-amazon-chicago-gillian-flynn-20200723-vfhkj3mk3jc6xise6o5hrffeiy-story.html,"Amazon’s ‘Utopia’ series, shot in the Chicago area, is due out in the fall",,20200724-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200724-0000
/news/breaking/ct-chicago-black-lives-matter-lawsuit-cpd-20200723-45lw3sr6izcazjmqg55ryowtuq-story.html,"Black Lives Matter, activists go to court to avoid Portland-style federal response to protests, while other groups say CPD has abused protesters",,20200724-0030
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200723-chib5n5dzvadxcxymhkpmwpkqe-story.html,"Coronavirus in Illinois updates: 1,624 new known COVID-19 cases reported, the highest number of new infections in nearly 2 months",,20200724-0030
/nation-world/ct-nw-second-coronavirus-stimulus-check-updates-20200723-7qwftknaabcc5dwgntfryg7koe-story.html,Second stimulus check updates: Trump drops demand for payroll tax cut as Senate prepares to unveil $1 trillion COVID-19 rescue package,,20200724-0030
/columns/ryan-ori/ct-biz-real-estate-air-quality-coronavirus-ryan-ori-20200723-sud25stgvrfk5i5x6tkfqm2zkm-story.html,Worries about COVID-19 spreading through the vents send Chicago building owners in search of cleaner air. ‘You can’t put a force field around your property.’,,20200724-0030
