,text,notes,date
/coronavirus/ct-coronavirus-chicago-quarantine-20200702-47pop2mb5nf2vd32io5dqwbzwq-story.html,Lightfoot orders anyone coming to Chicago from states where COVID-19 is surging to quarantine for 14 days,,20200703-0000
/coronavirus/ct-life-coronavirus-hispanic-black-moms-pregnant-women-covid-20200702-opoekt3avvbqvfkf3caxtvrnkm-story.html,"Of the COVID-19 pregnancy cases reported in Illinois, Black and Latina women make up over 70%",,20200703-0000
/news/breaking/ct-dancer-aspiring-chicago-cop-shot-20200702-sg2ly4pme5bhvarina4xaexs4m-story.html,"Her son was waiting to get into the police academy when he was shot in the head at a block party, but mom holds out hope for him and the city: ‘Chicago can get better’",,20200703-0000
/coronavirus/ct-2020-outlook-coronavirus-covid-20200702-upr735hwh5gmpfbkjtwtwtu4ke-story.html,You think the first half of 2020 was unpredictable? Wait until the second half.,,20200703-0000
/coronavirus/ct-coronavirus-illinois-face-mask-design-comfort-20200701-hniz3t552rc4rmrjcr3r2ywrga-story.html,"New face masks made to battle the summer ‘sweat factor,’ but do they work? Here’s what you need to know.",,20200703-0000
/coronavirus/ct-illinois-peace-corps-volunteer-dog-deportation-20200702-zehf2z555naq7khnkksn4tzzom-story.html,Lawyer helps fellow Peace Corps volunteer from Illinois save dog from being sent back overseas after COVID-19-forced separation,,20200703-0000
/dining/table-talkers/sns-chicken-steak-shrimp-grill-recipes-20200701-q3ryy4xhj5hmdjukryxzqjp7eu-photogallery.html,50 great grilling recipes for flavorful backyard barbecues,,20200703-0000
/sports/cubs/ct-chicago-cubs-covid-19-david-ross-20200702-vintjtootzasjlzczgaefrcifu-story.html,David Ross must deal with COVID-19 protocols and high expectations in his 1st year as Chicago Cubs manager: ‘It’s going be imperative that we create a good environment’,,20200703-0000
/dining/ct-food-terlato-obit-0702-20200702-msttuy35qrbezgcymovsoxvski-story.html,"Remembering Anthony Terlato, who shaped the way America drinks wine",,20200703-0000
/coronavirus/ct-life-fourth-of-july-gear-celebrate-at-home-0701-20200701-hfeqfqgvjzaufd7hbhyjl2iliu-story.html,How to celebrate the Fourth of July (safely) in your own backyard — from patriotic playlists to at-home mini parade decor,,20200703-0000
