,text,notes,date
/news/breaking/ct-fourth-of-july-violence-2020-20200705-r2y44o442zevlgidchy6ntbgwe-story.html,"Fourth of July weekend gun violence in Chicago includes 17 killed, including 2 children, and dozens more wounded",,20200706-0000
/coronavirus/ct-kansas-holocaust-cartoon-illinois-governor-pritzker-face-masks-20200705-oo7yk3yorvc43hnra5bd3exr4m-story.html,Illinois Gov. Pritzker condemns Kansas newspaper cartoon equating face mask order with Holocaust: 'America is better than this.',,20200706-0000
/news/breaking/ct-trump-gun-chicago-police-20200705-hfyjwm5dwzfmlny5yyxmdak7um-story.html,Gun decorated with President Trump’s image seized by police on Chicago’s South Side,,20200706-0000
/coronavirus/ct-coronavirus-cook-county-court-reopening-20200704-qjvfga5lovc77gb3cxtif5e64y-story.html,"Cook County courts start reopening Monday, with thousands of cases stalled by pandemic. ‘How do you wake the sleeping giant?’",,20200706-0000
/lifestyles/ct-life-protest-profile-dreadhead-cowboy-06232020-20200630-43dvo6x7xneipa5l4wds2y62ly-story.html,"Chicago’s Dreadhead Cowboy travels city streets on horseback, rallying protesters and offering rides to starry-eyed kids: He’s ‘our Batman.’",,20200706-0000
/coronavirus/sns-nyt-coronavirus-vaccine-trials-20200705-jxnx2agzk5dotgqicnw6bxyzae-story.html,Researchers debate infecting people on purpose to test coronavirus vaccines,,20200706-0000
/retirement-aging/sns-best-retirement-states-based-on-taxes-20200629-5fpdxd4vmnbvfghz6rcf46c74q-photogallery.html,"The best states to retire in, based on the tax laws",,20200706-0000
/sports/white-sox/ct-chicago-white-sox-summer-camp-photos-20200703-c3kzugvhhrho5alne4rps4phkm-photogallery.html,Scenes from Chicago White Sox summer camp at Guaranteed Rate Field,,20200706-0000
/travel/ct-trav-grilled-cheese-in-southwest-wisconsin-0705-20200705-xszyz2tpbbedpk6yamisujyllq-story.html,"In southwest Wisconsin, visitors chow down on a local specialty: Grilled cheese",,20200706-0000
/columns/blair-kamin/ct-biz-farnsworth-house-exhibition-kamin-20200702-pntwnstil5fmfaowpisog6a7le-story.html,"Column: A different view of the masterful Farnsworth House — hers, not his",,20200706-0000
/suburbs/naperville-sun/ct-nvs-ent-openings-canceled-0710-20200701-dzbhs4vsgzditiisbfnylxzthu-story.html,"For some suburban theaters, reopening not feasible with fraction of audience capacity",,20200706-0000
/entertainment/movies/michael-phillips/ct-mov-chi-summer-moviegoing-0706-20200704-hnluwtcrr5bm7f5bjirnrcvrei-story.html,"Column: How is going back to the movies during the COVID-19 pandemic? Well, it’s complicated...",,20200706-0000
/columns/mary-schmich/ct-met-schmich-books-20200704-zitz5cxrznfbxbqa6y4glohyba-story.html,"Column: So you couldn’t focus on a book for a while, but now you’re ready? 6 good books to read right now",,20200706-0000
/columns/clarence-page/ct-column-lincoln-emancipation-george-floyd-page-20200702-iz23cbxt35gfphutmkudp4l24a-story.html,Column: Think twice before you topple that old statue,,20200706-0000
/columns/john-kass/ct-independence-day-kass-20200703-dcgnebk4prhtvcf2qrp3pgifoa-story.html,"Column: On Independence Day, how about this slogan: ‘Who controls the past controls the future.'",,20200706-0000
/lifestyles/ask-amy/ct-ask-amy-0705-20200705-e3vhj6mxyrfqtackmuhyrfqawa-story.html,Ask Amy: COVID-panicked neighbor might get a moonrise,,20200706-0000
/coronavirus/ct-coronavirus-illinois-rodeos-canceled-20200702-oknjavob3fbtvpslcr2coi7squ-story.html,"It may not be Illinois rodeo’s last roundup, but bucking broncs ‘bored to death,’ clowns out of work as county fairs cancel",,20200706-0000
/news/breaking/ct-black-officer-leaves-cop-union-20200703-dizisd6dwncoji4sxdexrdthjm-story.html,Black rookie Chicago cop says he’s leaving police union over criticism of kneeling officers. ‘The FOP has not been welcoming to folks like me',,20200706-0000
/coronavirus/ct-cb-coronavirus-illinois-deaths-obits-20200331-ocngluo3evfstl22ts4y2soj5u-htmlstory.html,Remembering the lives of those in Illinois who died from coronavirus,,20200706-0000
/entertainment/music/ct-ent-chicago-music-sadie-woods-protest-mixtape-0703-20200702-6x2ezvagavddrdj6s3whkkpun4-story.html,"Chicago artist Sadie Woods tried to capture the sound, the feel of Black protest on her latest project, ‘It Was A Rebellion'",,20200706-0000
/nation-world/ct-nw-seattle-car-hits-protesters-20200704-hr6722pe75e3vpecc7ihppkqsy-story.html,Protester killed on Seattle freeway was dedicated to cause,,20200706-0000
/nation-world/ct-nw-guillen-texas-remains-identified-20200705-3pkchjrh4fa3tmubwfepi2zc6i-story.html,Lawyer: Remains of missing Texas soldier identified,,20200706-0000
/sports/ct-chicago-cubs-white-sox-mlb-covid-19-20200705-rz5hxblmunbkhia22zmdnp5veq-story.html,Column: Taking it one day at a time isn’t just a baseball cliche in 2020. It’s the only way we’ll make it through this mini-season.,,20200706-0000
/news/breaking/ct-chicago-sexual-assault-robberyt-report-20200705-nob66lia5vg6pfvagbeghns4ui-story.html,"Woman robbed, sexually assaulted on Near North Side after man forced her into van, Chicago police say",,20200706-0000
/sports/breaking/ct-mlb-carlos-correa-wife-salons-covid-19-20200705-qpzogfcypzftfcxq7adzbsejgq-story.html,Astros shortstop Carlos Correa asks his wife to stay out of salons during season to limit risk of contracting COVID-19,,20200706-0000
/sports/soccer/ct-chicago-red-stars-north-carolina-courage-20200705-qruhsc3kcrhzfmln6dgqjq7ow4-story.html,Chicago Red Stars still looking for their 1st win of the NWSL Challenge Cup after losing 1-0 to the North Carolina Courage,,20200706-0000
/sports/white-sox/ct-chicago-white-sox-covid-19-20200705-xoojf7onubhapgyz2sg43dsouq-story.html,2 Chicago White Sox players test positive for COVID-19,,20200706-0000
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200703-ig3mafv6urasxdu5ekr424j6sy-story.html,"Coronavirus in Illinois updates: Only 6 new COVID-19 deaths reported Sunday, the lowest daily total since March 26",,20200706-0000
/sports/breaking/ct-david-price-mlb-restart-covid-19-20200705-67eaot57xbdnvigrvs3b67toci-story.html,Former Cy Young winners David Price and Felix Hernandez won’t pitch in the 60-game season: ‘Best interest of my health and my family’s health’,,20200706-0000
/news/breaking/ct-woman-injured-i94-traffic-crash-20200705-pjbd66apave5hing4ievfyhize-story.html,19-year-old woman seriously injured after being struck by SUV on I-94,,20200706-0000
/coronavirus/ct-viz-region-status-reopen-illinois-plan-20200520-crs7jzzejng67c2supwcn2trkm-htmlstory.html,Where does Illinois stand on the reopening plan? Here are the charts,,20200706-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200706-0000
/news/breaking/ct-fourth-of-july-violence-2020-20200705-r2y44o442zevlgidchy6ntbgwe-story.html,"Fourth of July weekend gun violence in Chicago includes 17 killed, including 2 children, and dozens more wounded",,20200706-0030
/coronavirus/ct-kansas-holocaust-cartoon-illinois-governor-pritzker-face-masks-20200705-oo7yk3yorvc43hnra5bd3exr4m-story.html,Illinois Gov. Pritzker condemns Kansas newspaper cartoon equating face mask order with Holocaust: 'America is better than this.',,20200706-0030
/news/breaking/ct-trump-gun-chicago-police-20200705-hfyjwm5dwzfmlny5yyxmdak7um-story.html,Gun decorated with President Trump’s image seized by police on Chicago’s South Side,,20200706-0030
/coronavirus/ct-coronavirus-cook-county-court-reopening-20200704-qjvfga5lovc77gb3cxtif5e64y-story.html,"Cook County courts start reopening Monday, with thousands of cases stalled by pandemic. ‘How do you wake the sleeping giant?’",,20200706-0030
/lifestyles/ct-life-protest-profile-dreadhead-cowboy-06232020-20200630-43dvo6x7xneipa5l4wds2y62ly-story.html,"Chicago’s Dreadhead Cowboy travels city streets on horseback, rallying protesters and offering rides to starry-eyed kids: He’s ‘our Batman.’",,20200706-0030
/coronavirus/sns-nyt-coronavirus-vaccine-trials-20200705-jxnx2agzk5dotgqicnw6bxyzae-story.html,Researchers debate infecting people on purpose to test coronavirus vaccines,,20200706-0030
/retirement-aging/sns-best-retirement-states-based-on-taxes-20200629-5fpdxd4vmnbvfghz6rcf46c74q-photogallery.html,"The best states to retire in, based on the tax laws",,20200706-0030
/sports/white-sox/ct-chicago-white-sox-summer-camp-photos-20200703-c3kzugvhhrho5alne4rps4phkm-photogallery.html,Scenes from Chicago White Sox summer camp at Guaranteed Rate Field,,20200706-0030
/travel/ct-trav-grilled-cheese-in-southwest-wisconsin-0705-20200705-xszyz2tpbbedpk6yamisujyllq-story.html,"In southwest Wisconsin, visitors chow down on a local specialty: Grilled cheese",,20200706-0030
/columns/blair-kamin/ct-biz-farnsworth-house-exhibition-kamin-20200702-pntwnstil5fmfaowpisog6a7le-story.html,"Column: A different view of the masterful Farnsworth House — hers, not his",,20200706-0030
/suburbs/naperville-sun/ct-nvs-ent-openings-canceled-0710-20200701-dzbhs4vsgzditiisbfnylxzthu-story.html,"For some suburban theaters, reopening not feasible with fraction of audience capacity",,20200706-0030
/entertainment/movies/michael-phillips/ct-mov-chi-summer-moviegoing-0706-20200704-hnluwtcrr5bm7f5bjirnrcvrei-story.html,"Column: How is going back to the movies during the COVID-19 pandemic? Well, it’s complicated...",,20200706-0030
/columns/mary-schmich/ct-met-schmich-books-20200704-zitz5cxrznfbxbqa6y4glohyba-story.html,"Column: So you couldn’t focus on a book for a while, but now you’re ready? 6 good books to read right now",,20200706-0030
