,text,notes,date
/politics/ct-mike-madigan-mcclain-federal-investigation-20200718-5lwrylbmy5ab3jut42bryl66du-story.html,"House Speaker Michael Madigan drawn closer to federal corruption probe, but many Democrats take wait-and-see approach — ‘We’ve been on this ride before’",,20200719-0000
/news/breaking/ct-protesters-attempt-topple-columbus-statue-20200718-hbxh775cfzg5vcbt6yslom5ika-story.html,"Activists, elected officials urge Lightfoot to take down Columbus statue after confrontations at Grant Park. Mayor says city reviewing ‘public icons.'",,20200719-0000
/news/ct-marcus-merge-remembered-20200718-n5fitb27fzat3nveizn64ltleu-story.html,Friends shocked by the gruesome North Side slaying of a man who was ‘nothing but kindness’,,20200719-0000
/sports/bears/ct-chicago-bears-training-camp-20200718-6iqoicmy6ra5bkklkjupyawyve-story.html,Chicago Bears players could start reporting to Halas Hall on Tuesday as the NFL gives the green light for training camps,,20200719-0000
/nation-world/ct-nw-john-lewis-dies-20200718-ootxrrp7sbcxthre3ulff7quke-story.html,"John Lewis, civil rights icon beaten by Alabama cops who became longtime House member, dies at age 80",,20200719-0000
/nation-world/ct-ct-vivian-dies-20200718-oiszz7te4bdntp5sf7nyokj3xa-story.html,"C.T. Vivian, civil rights activist who led sit-ins in Peoria, studied with John Lewis and advised MLK, dies at 95",,20200719-0000
/coronavirus/sns-stacker-what-to-know-about-covid-19-testing-options-coronavirus-pandemic-20200717-oirhatqrp5gjpivraxwaj5othq-photogallery.html,What you need to know about COVID-19 testing options,,20200719-0000
/coronavirus/ct-food-restaurant-coronavirus-boka-wolen-0716-20200717-lvlzbdamo5bfhhwqi4uv2jcol4-story.html,"In the face of the pandemic, many restaurants scrambled to find a way to adapt. Chef Lee Wolen of Boka found four.",,20200719-0000
/coronavirus/ct-cb-coronavirus-covid-herd-immunity-explained-20200717-jr2waugpzzgmhof4pazrclfe5q-story.html,What is herd immunity? And how do we get there on COVID-19?,,20200719-0000
/real-estate/elite-street/ct-re-bull-valley-wooded-estate-0717-20200716-x6mkejqjb5bl5jbeh6xffnsyxu-story.html,"25-acre Bull Valley estate with woods and wildflowers — part of a nature preserve — is listed for $725,000",,20200719-0000
