,text,notes,date
/coronavirus/ct-illinois-coronavirus-cases-20200710-aukd2jvtuvg4dkclipqqit2omu-story.html,"Illinois’ daily new coronavirus case count tops 1,000 for second day in a row; Chicago orders bars and restaurants that sell booze to close by midnight",,20200711-0000
/news/ct-chicago-catholic-ppp-money-20200710-m3allza7vrhjzlwp3sme65blmm-story.html,Chicago Catholic parishes got as much as $63 million in federal PPP coronavirus money,,20200711-0000
/news/criminal-justice/ct-homicide-video-mother-reacts-20200710-i5xz4zeiijhbbes4mogr4j6xbq-story.html,"Mother of man whose shooting death in Rogers Park was captured on viral video speaks out: ‘Everything I look at, I cry’",,20200711-0000
/coronavirus/ct-coronavirus-chicago-media-fallout-20200710-pki7sutkgndobjlllal4mfuwwi-story.html,COVID-19 pandemic hits Chicago media hard. ‘There’s never been a more challenging time for newsrooms.’,,20200711-0000
/news/environment/ct-met-chicago-dirty-air-20200710-vsxqe2msc5apjkeeyxl47zj6jy-story.html,Chicago air is dirtier in July than smog-choked Los Angeles. More bad air is forecast.,,20200711-0000
/election-2020/ct-nw-nyt-trump-suburban-voters-20200710-w5g4l6bj4nc2bplom2bnccnuty-story.html,Trump is selling white grievance. The suburbs aren’t buying it.,,20200711-0000
/business/careers-finance/sns-states-highest-income-tax-states-lowest-income-tax-20200305-cydlxc3ignem7pnfkmezq7wpr4-photogallery.html,The 10 states with the highest income taxes and the 10 with the lowest,,20200711-0000
/columns/heidi-stevens/ct-heidi-stevens-anti-racism-chalking-glencoe-0710-20200710-s7pl4hblzjhexmddos7szahvwm-story.html,"Column: Inspired by an ugly exchange on Fourth of July, group fills Glencoe street corner with anti-racist chalk messages",,20200711-0000
/lifestyles/ct-life-renaming-boystown-petition-07102020-20200710-wzfqwqshefa5tgh34kd7phxdgu-story.html,Will Boystown become Rainbow Way? Local leaders consider a name change.,,20200711-0000
/real-estate/elite-street/ct-re-elite-street-john-mahoney-20200710-ogsifhfodrbmpaz6dnilc4yeay-story.html,"Oak Park condo once owned by ‘Frasier’ actor John Mahoney sells for $315,000",,20200711-0000
/entertainment/movies/michael-phillips/ct-mov-princess-bride-redux-0710-20200710-ug3v6cafdrac7m56usf6mtf6fy-story.html,"‘The Princess Bride,’ Quibi edition: My favorite remake in years",,20200711-0000
/columns/steve-chapman/ct-column-big-ten-ivy-football-chapman-20200710-brjiquqwbbc2td2j5recerkfeu-story.html,Column: The Big Ten should cancel football,,20200711-0000
/columns/eric-zorn/ct-column-unemployment-illinois-overload-pritzker-fix-zorn-20200710-are7gtazuvas5ijdkwp4gxhzte-story.html,"Column: Fix it, J.B.! Four months of failure in handling unemployment claims is enough",,20200711-0000
/columns/clarence-page/ct-column-donald-trump-crime-racism-page-20200710-fuvi6thlcfgb7nwaxaiogotbiy-story.html,"Column: Trump plays politics with Chicago crime, a game only criminals win",,20200711-0000
