,text,notes,date
/sports/bulls/ct-chicago-bulls-nba-jam-detroit-pistons-20200630-2m35euwvojgwjlrz5kne2p344a-story.html,‘NBA Jam’ video game designer rigged the Chicago Bulls to lose close games to the Detroit Pistons,,20200701-0000
/coronavirus/ct-life-coronavirus-diapers-formula-wipes-donations-tt-20200630-dsjl6owgyff2nfmpax2bc34s2u-story.html,"For some Chicago families, diapers and other baby items are tough to find or afford amid pandemic. ‘There’s certainly a desperate need.'",,20200701-0000
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200630-aqgubm54c5d33pxd2o5lra4d3e-story.html,"Coronavirus in Illinois updates: 23 more deaths reported as Dr. Fauci warns of potential for 100,000 new coronavirus cases a day",,20200701-0000
/nation-world/ct-nw-mississippi-drops-confederate-themed-flag-20200630-aa5lhluzcfdrnco5asqrr3yncm-story.html,Mississippi governor signs bill removing state flag with Confederate-themed emblem — a symbol widely condemned as racist,,20200701-0000
/politics/ct-jb-pritzker-chicago-casino-tax-rates-20200630-hso3fv3levay3a26ktyluf2k7i-story.html,Gov. J.B. Pritzker signs bill intended to boost prospect of long-discussed Chicago casino,,20200701-0000
/coronavirus/ct-nw-republicans-wearing-masks-coronavirus-20200630-dq5g44bjqzg2lhptauria6afsq-story.html,"Republicans, with exception of President Trump, now push mask-wearing to protect against the spread of coronavirus",,20200701-0000
/dining/ct-food-restaurant-sandoval-pizza-0630-20200630-zppcvbyuvfh7paewnpp37juguy-story.html,Bite Cafe to become a pizzeria by Michelin-star winner Noah Sandoval and restaurateur Bruce Finkelman,,20200701-0000
/entertainment/ct-ent-fireworks-chicago-suburbs-list-20200630-ad2gy3vv5zdutbvkn6ipryldlq-story.html,Where are Fourth of July fireworks for 2020 around the Chicago area? Our list of 12,,20200701-0000
/coronavirus/ct-nw-nyt-new-swine-flu-spread-china-20200630-ucf67avdhffnzkqxfxndtsczou-story.html,Scientists say new strain of swine flu virus is spreading to humans in China,,20200701-0000
/politics/ct-pritzker-ads-duckworth-vice-president-biden-spin-20200630-vd2epcjigbhfrfcmbsravwc6di-story.html,The Spin: Gov. Pritzker responds to ‘attack’ ad with 2 new TV spots | Duckworth’s insight on what Biden’s looking for in a VP | New transportation laws crack down on distracted driving,,20200701-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200701-0000
/coronavirus/ct-coronavirus-northwestern-university-study-infection-rates-20200630-vr2ke3jczna4hi4qld73qiyhle-story.html,Why does one Chicago ZIP code have more COVID-19 cases than the next? Finger-prick blood tests may help find an answer.,,20200701-0030
/business/ct-biz-northwestern-expansion-approved-union-minority-workers-20200630-tncdsip7nfgxvmjyn5eil3gf7i-story.html,"Northwestern Medicine gains approval to spend more than $100 million on expansion, despite concerns that minority workers and patients are being left behind",,20200701-0030
/politics/ct-chicago-eddie-johnson-report-investigation-20200630-v2gsvknxvzd6tjvgn5oy7bsafi-story.html,Lightfoot faces calls to release investigative report on former police Superintendent Eddie Johnson,,20200701-0030
/coronavirus/ct-coronavirus-restaurant-employee-sick-20200630-ost3rkxv7bfi7len76o3ecbkja-story.html,"What happens when a restaurant worker gets COVID-19? With dining-in open across Chicago, restaurants grapple with infection risks",,20200701-0030
/suburbs/elgin-courier-news/ct-ecn-u46-school-year-st-0701-20200630-kwjl2dctwva37do3mwoad2mxa4-story.html,"U-46 likely to require face masks, hand-washing stations, office shields when school resumes in fall, officials say",,20200701-0030
/entertainment/movies/michael-phillips/ct-ent-carl-reiner-appreciation-0701-20200630-usgduzew7ze3raju3qunkyzlbe-story.html,"Carl Reiner appreciation: Enter laughing, exit a comic titan across 98 years",,20200701-0030
/coronavirus/sns-phone-video-interview-tips-entering-job-market-coronavirus-20200625-3lqim6ijxfdoxks4o5bofycsgm-photogallery.html,Phone and video interview tips for entering the job market during coronavirus,,20200701-0030
/sports/cubs/ct-chicago-cubs-theo-epstein-20200630-eajkmy4hbraubfln26iiu5cw2q-story.html,"As history proves (hello, 1981), the Chicago Cubs can’t afford a slow start in a 60-game season",,20200701-0030
/dining/drink/ct-food-billy-goat-beer-miskatonic-brewing-chicago-0630-20200630-d3nfkk476ngmlooonfz3kubiku-story.html,Billy Goat Tavern releases its own craft beer brand — again — but this time with a new brewery,,20200701-0030
/entertainment/theater/chris-jones/sc-ent-hamilton-disney-plus-review-0630-20200630-bmnd3v5vozawxlvla36avdrnu4-story.html,"Review: ‘Hamilton’ on Disney Plus is breathtaking, the best video you’ll ever see of a Broadway show",,20200701-0030
/coronavirus/ct-coronavirus-blackbird-restaurant-closing-chicago-20200629-wd6vrgjm4ffejdlahihvauzhji-story.html,"Blackbird, one of Chicago’s greatest restaurants, closing for good because of the coronavirus",,20200701-0030
/opinion/editorials/ct-editorial-coronavirus-cps-schools-reopening-fall-20200630-nxmv6bfutbgzrls3woht3w7t4m-story.html,Editorial: CPS and COVID-19: Don’t let students fall behind,,20200701-0030
/columns/clarence-page/ct-column-trump-campaign-tulsa-sean-hannity-page-20200630-vyvvouilbbaetl6ne2rqrvmv7y-story.html,Column: Does President Trump still want to win? Where’s the mojo?,,20200701-0030
/columns/blair-kamin/ct-biz-architecture-tours-reopen-kamin-20200630-b3qpsi3k5be3regbs3ese2hhry-story.html,"Column: A modernist masterpiece, the Farnsworth House, reopens for tours, weeks after floodwaters hit",,20200701-0030
/opinion/commentary/ct-opinion-republicans-trump-party-strength-jonah-goldberg-20200630-gxofuw64bfffne5rlxpsg263nu-story.html,Column: The GOP would never toss Trump overboard — or would they?,,20200701-0030
/lifestyles/ask-amy/ct-ask-amy-0630-20200630-waau4wgcsncyhbbb7dag4kaarm-story.html,Ask Amy: Citizen wants to become even more “American”,,20200701-0030
/election-2020/ct-tammy-duckworth-joe-biden-vice-president-pick-vp-20200630-a42ifs4ybfbcngh7zz4lj7irku-story.html,Could Illinois Sen. Tammy Duckworth’s remarkable life story help make her Joe Biden’s pick for vice president?,,20200701-0030
/news/breaking/ct-chicago-police-eddie-johnson-bodycam-20200629-c2eiss7fobf5bdo7fr7griwjee-story.html,City releases bodycam video from night former police Superintendent Eddie Johnson was found asleep at the wheel,,20200701-0030
/news/breaking/ct-chicago-violence-shootings-20200629-och4y62rjncffjj4niqk7l7lpy-story.html,"More police to hit Chicago streets, but mayor and top cop say city must find other ways to curb violence. ‘Dear God … we have to do better.'",,20200701-0030
/politics/ct-illinois-new-laws-july-20200628-nfr3gkjbtzb7tl53zadjge666q-story.html,"New laws affecting drivers, students and workers are among the measures taking effect in Illinois Wednesday",,20200701-0030
/lifestyles/ct-life-fireworks-shortage-covid-chicago-july-fourth-0630-20200630-tda4ewj5mnf65ktqobfnijcpay-story.html,Huge local demand for fireworks leads to low supply just before the Fourth of July,,20200701-0030
/business/ct-biz-chicago-mayor-finalists-neighborhood-opportunity-fund-grants-20200630-hz2xl2yq5na75dxdk736i47mae-story.html,"Chicago awards 32 businesses $5.4 million in grants for construction and rehabilitation projects, with a focus on the South and West sides",,20200701-0030
/sports/bulls/ct-chicago-bulls-nba-jam-detroit-pistons-20200630-2m35euwvojgwjlrz5kne2p344a-story.html,‘NBA Jam’ video game designer rigged the Chicago Bulls to lose close games to the Detroit Pistons,,20200701-0030
/coronavirus/ct-life-coronavirus-diapers-formula-wipes-donations-tt-20200630-dsjl6owgyff2nfmpax2bc34s2u-story.html,"For some Chicago families, diapers and other baby items are tough to find or afford amid pandemic. ‘There’s certainly a desperate need.'",,20200701-0030
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200630-aqgubm54c5d33pxd2o5lra4d3e-story.html,"Coronavirus in Illinois updates: 23 more deaths reported as Dr. Fauci warns of potential for 100,000 new coronavirus cases a day",,20200701-0030
/nation-world/ct-nw-mississippi-drops-confederate-themed-flag-20200630-aa5lhluzcfdrnco5asqrr3yncm-story.html,Mississippi governor signs bill removing state flag with Confederate-themed emblem — a symbol widely condemned as racist,,20200701-0030
/politics/ct-jb-pritzker-chicago-casino-tax-rates-20200630-hso3fv3levay3a26ktyluf2k7i-story.html,Gov. J.B. Pritzker signs bill intended to boost prospect of long-discussed Chicago casino,,20200701-0030
/coronavirus/ct-nw-republicans-wearing-masks-coronavirus-20200630-dq5g44bjqzg2lhptauria6afsq-story.html,"Republicans, with exception of President Trump, now push mask-wearing to protect against the spread of coronavirus",,20200701-0030
/dining/ct-food-restaurant-sandoval-pizza-0630-20200630-zppcvbyuvfh7paewnpp37juguy-story.html,Bite Cafe to become a pizzeria by Michelin-star winner Noah Sandoval and restaurateur Bruce Finkelman,,20200701-0030
/entertainment/ct-ent-fireworks-chicago-suburbs-list-20200630-ad2gy3vv5zdutbvkn6ipryldlq-story.html,Where are Fourth of July fireworks for 2020 around the Chicago area? Our list of 12,,20200701-0030
/coronavirus/ct-nw-nyt-new-swine-flu-spread-china-20200630-ucf67avdhffnzkqxfxndtsczou-story.html,Scientists say new strain of swine flu virus is spreading to humans in China,,20200701-0030
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200701-0030
/coronavirus/ct-coronavirus-northwestern-university-study-infection-rates-20200630-vr2ke3jczna4hi4qld73qiyhle-story.html,Why does one Chicago ZIP code have more COVID-19 cases than the next? Finger-prick blood tests may help find an answer.,,20200701-0100
/business/ct-biz-northwestern-expansion-approved-union-minority-workers-20200630-tncdsip7nfgxvmjyn5eil3gf7i-story.html,"Northwestern Medicine gains approval to spend more than $100 million on expansion, despite concerns that minority workers and patients are being left behind",,20200701-0100
/politics/ct-chicago-eddie-johnson-report-investigation-20200630-v2gsvknxvzd6tjvgn5oy7bsafi-story.html,Lightfoot faces calls to release investigative report on former police Superintendent Eddie Johnson,,20200701-0100
/business/ct-biz-fair-workweek-chicago-20200629-uqfrrfrky5ck5lryhopzkpko5q-story.html,Chicago’s fair workweek law takes effect Wednesday as businesses grapple with pandemic uncertainty,,20200701-0100
/coronavirus/ct-coronavirus-restaurant-employee-sick-20200630-ost3rkxv7bfi7len76o3ecbkja-story.html,"What happens when a restaurant worker gets COVID-19? With dining-in open across Chicago, restaurants grapple with infection risks",,20200701-0100
/entertainment/movies/michael-phillips/ct-ent-carl-reiner-appreciation-0701-20200630-usgduzew7ze3raju3qunkyzlbe-story.html,"Carl Reiner appreciation: Enter laughing, exit a comic titan across 98 years",,20200701-0100
/coronavirus/sns-phone-video-interview-tips-entering-job-market-coronavirus-20200625-3lqim6ijxfdoxks4o5bofycsgm-photogallery.html,Phone and video interview tips for entering the job market during coronavirus,,20200701-0100
/sports/cubs/ct-chicago-cubs-theo-epstein-20200630-eajkmy4hbraubfln26iiu5cw2q-story.html,"As history proves (hello, 1981), the Chicago Cubs can’t afford a slow start in a 60-game season",,20200701-0100
/dining/drink/ct-food-billy-goat-beer-miskatonic-brewing-chicago-0630-20200630-d3nfkk476ngmlooonfz3kubiku-story.html,Billy Goat Tavern releases its own craft beer brand — again — but this time with a new brewery,,20200701-0100
/entertainment/theater/chris-jones/sc-ent-hamilton-disney-plus-review-0630-20200630-bmnd3v5vozawxlvla36avdrnu4-story.html,"Review: ‘Hamilton’ on Disney Plus is breathtaking, the best video you’ll ever see of a Broadway show",,20200701-0100
/coronavirus/ct-coronavirus-blackbird-restaurant-closing-chicago-20200629-wd6vrgjm4ffejdlahihvauzhji-story.html,"Blackbird, one of Chicago’s greatest restaurants, closing for good because of the coronavirus",,20200701-0100
/opinion/editorials/ct-editorial-coronavirus-cps-schools-reopening-fall-20200630-nxmv6bfutbgzrls3woht3w7t4m-story.html,Editorial: CPS and COVID-19: Don’t let students fall behind,,20200701-0100
/columns/clarence-page/ct-column-trump-campaign-tulsa-sean-hannity-page-20200630-vyvvouilbbaetl6ne2rqrvmv7y-story.html,Column: Does President Trump still want to win? Where’s the mojo?,,20200701-0100
/columns/blair-kamin/ct-biz-architecture-tours-reopen-kamin-20200630-b3qpsi3k5be3regbs3ese2hhry-story.html,"Column: A modernist masterpiece, the Farnsworth House, reopens for tours, weeks after floodwaters hit",,20200701-0100
/opinion/commentary/ct-opinion-republicans-trump-party-strength-jonah-goldberg-20200630-gxofuw64bfffne5rlxpsg263nu-story.html,Column: The GOP would never toss Trump overboard — or would they?,,20200701-0100
/lifestyles/ask-amy/ct-ask-amy-0630-20200630-waau4wgcsncyhbbb7dag4kaarm-story.html,Ask Amy: Citizen wants to become even more “American”,,20200701-0100
/election-2020/ct-tammy-duckworth-joe-biden-vice-president-pick-vp-20200630-a42ifs4ybfbcngh7zz4lj7irku-story.html,Could Illinois Sen. Tammy Duckworth’s remarkable life story help make her Joe Biden’s pick for vice president?,,20200701-0100
/suburbs/elgin-courier-news/ct-ecn-u46-school-year-st-0701-20200630-kwjl2dctwva37do3mwoad2mxa4-story.html,"U-46 likely to require face masks, hand-washing stations, office shields when school resumes in fall, officials say",,20200701-0100
/news/breaking/ct-chicago-police-eddie-johnson-bodycam-20200629-c2eiss7fobf5bdo7fr7griwjee-story.html,City releases bodycam video from night former police Superintendent Eddie Johnson was found asleep at the wheel,,20200701-0100
/news/breaking/ct-chicago-violence-shootings-20200629-och4y62rjncffjj4niqk7l7lpy-story.html,"More police to hit Chicago streets, but mayor and top cop say city must find other ways to curb violence. ‘Dear God … we have to do better.'",,20200701-0100
/sports/breaking/ct-minor-league-baseball-season-canceled-20200630-5bnaywfckzhcbcqfffkqgx42ki-story.html,Baseball’s minor leagues cancel 2020 seasons amid COVID-19 pandemic,,20200701-0100
/lifestyles/ct-life-fireworks-shortage-covid-chicago-july-fourth-0630-20200630-tda4ewj5mnf65ktqobfnijcpay-story.html,Huge local demand for fireworks leads to low supply just before the Fourth of July,,20200701-0100
/business/ct-biz-chicago-mayor-finalists-neighborhood-opportunity-fund-grants-20200630-hz2xl2yq5na75dxdk736i47mae-story.html,"Chicago awards 32 businesses $5.4 million in grants for construction and rehabilitation projects, with a focus on the South and West sides",,20200701-0100
/sports/bulls/ct-chicago-bulls-nba-jam-detroit-pistons-20200630-2m35euwvojgwjlrz5kne2p344a-story.html,‘NBA Jam’ video game designer rigged the Chicago Bulls to lose close games to the Detroit Pistons,,20200701-0100
/coronavirus/ct-life-coronavirus-diapers-formula-wipes-donations-tt-20200630-dsjl6owgyff2nfmpax2bc34s2u-story.html,"For some Chicago families, diapers and other baby items are tough to find or afford amid pandemic. ‘There’s certainly a desperate need.'",,20200701-0100
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200630-aqgubm54c5d33pxd2o5lra4d3e-story.html,"Coronavirus in Illinois updates: 23 more deaths reported as Dr. Fauci warns of potential for 100,000 new coronavirus cases a day",,20200701-0100
/nation-world/ct-nw-mississippi-drops-confederate-themed-flag-20200630-aa5lhluzcfdrnco5asqrr3yncm-story.html,Mississippi governor signs bill removing state flag with Confederate-themed emblem — a symbol widely condemned as racist,,20200701-0100
/politics/ct-jb-pritzker-chicago-casino-tax-rates-20200630-hso3fv3levay3a26ktyluf2k7i-story.html,Gov. J.B. Pritzker signs bill intended to boost prospect of long-discussed Chicago casino,,20200701-0100
/coronavirus/ct-nw-republicans-wearing-masks-coronavirus-20200630-dq5g44bjqzg2lhptauria6afsq-story.html,"Republicans, with exception of President Trump, now push mask-wearing to protect against the spread of coronavirus",,20200701-0100
/dining/ct-food-restaurant-sandoval-pizza-0630-20200630-zppcvbyuvfh7paewnpp37juguy-story.html,Bite Cafe to become a pizzeria by Michelin-star winner Noah Sandoval and restaurateur Bruce Finkelman,,20200701-0100
/entertainment/ct-ent-fireworks-chicago-suburbs-list-20200630-ad2gy3vv5zdutbvkn6ipryldlq-story.html,Where are Fourth of July fireworks for 2020 around the Chicago area? Our list of 12,,20200701-0100
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200701-0100
/coronavirus/ct-coronavirus-northwestern-university-study-infection-rates-20200630-vr2ke3jczna4hi4qld73qiyhle-story.html,Why does one Chicago ZIP code have more COVID-19 cases than the next? Finger-prick blood tests may help find an answer.,,20200701-0130
/news/criminal-justice/ct-kim-foxx-george-floyd-protest-prosecutions-20200701-nzi52vwypveozgffe5pv5zd4ky-story.html,Foxx: Drop misdemeanor charges related to recent protests,,20200701-0130
/business/ct-biz-northwestern-expansion-approved-union-minority-workers-20200630-tncdsip7nfgxvmjyn5eil3gf7i-story.html,"Northwestern Medicine gains approval to spend more than $100 million on expansion, despite concerns that minority workers and patients are being left behind",,20200701-0130
/politics/ct-chicago-eddie-johnson-report-investigation-20200630-v2gsvknxvzd6tjvgn5oy7bsafi-story.html,Lightfoot faces calls to release investigative report on former police Superintendent Eddie Johnson,,20200701-0130
/coronavirus/ct-coronavirus-restaurant-employee-sick-20200630-ost3rkxv7bfi7len76o3ecbkja-story.html,"What happens when a restaurant worker gets COVID-19? With dining-in open across Chicago, restaurants grapple with infection risks",,20200701-0130
/entertainment/movies/michael-phillips/ct-ent-carl-reiner-appreciation-0701-20200630-usgduzew7ze3raju3qunkyzlbe-story.html,"Carl Reiner appreciation: Enter laughing, exit a comic titan across 98 years",,20200701-0130
/coronavirus/sns-phone-video-interview-tips-entering-job-market-coronavirus-20200625-3lqim6ijxfdoxks4o5bofycsgm-photogallery.html,Phone and video interview tips for entering the job market during coronavirus,,20200701-0130
/sports/cubs/ct-chicago-cubs-theo-epstein-20200630-eajkmy4hbraubfln26iiu5cw2q-story.html,"As history proves (hello, 1981), the Chicago Cubs can’t afford a slow start in a 60-game season",,20200701-0130
/dining/drink/ct-food-billy-goat-beer-miskatonic-brewing-chicago-0630-20200630-d3nfkk476ngmlooonfz3kubiku-story.html,Billy Goat Tavern releases its own craft beer brand — again — but this time with a new brewery,,20200701-0130
/entertainment/theater/chris-jones/sc-ent-hamilton-disney-plus-review-0630-20200630-bmnd3v5vozawxlvla36avdrnu4-story.html,"Review: ‘Hamilton’ on Disney Plus is breathtaking, the best video you’ll ever see of a Broadway show",,20200701-0130
/coronavirus/ct-coronavirus-blackbird-restaurant-closing-chicago-20200629-wd6vrgjm4ffejdlahihvauzhji-story.html,"Blackbird, one of Chicago’s greatest restaurants, closing for good because of the coronavirus",,20200701-0130
/opinion/editorials/ct-editorial-coronavirus-cps-schools-reopening-fall-20200630-nxmv6bfutbgzrls3woht3w7t4m-story.html,Editorial: CPS and COVID-19: Don’t let students fall behind,,20200701-0130
/columns/clarence-page/ct-column-trump-campaign-tulsa-sean-hannity-page-20200630-vyvvouilbbaetl6ne2rqrvmv7y-story.html,Column: Does President Trump still want to win? Where’s the mojo?,,20200701-0130
/columns/blair-kamin/ct-biz-architecture-tours-reopen-kamin-20200630-b3qpsi3k5be3regbs3ese2hhry-story.html,"Column: A modernist masterpiece, the Farnsworth House, reopens for tours, weeks after floodwaters hit",,20200701-0130
/opinion/commentary/ct-opinion-republicans-trump-party-strength-jonah-goldberg-20200630-gxofuw64bfffne5rlxpsg263nu-story.html,Column: The GOP would never toss Trump overboard — or would they?,,20200701-0130
/lifestyles/ask-amy/ct-ask-amy-0630-20200630-waau4wgcsncyhbbb7dag4kaarm-story.html,Ask Amy: Citizen wants to become even more “American”,,20200701-0130
/election-2020/ct-tammy-duckworth-joe-biden-vice-president-pick-vp-20200630-a42ifs4ybfbcngh7zz4lj7irku-story.html,Could Illinois Sen. Tammy Duckworth’s remarkable life story help make her Joe Biden’s pick for vice president?,,20200701-0130
/suburbs/elgin-courier-news/ct-ecn-u46-school-year-st-0701-20200630-kwjl2dctwva37do3mwoad2mxa4-story.html,"U-46 likely to require face masks, hand-washing stations, office shields when school resumes in fall, officials say",,20200701-0130
/news/breaking/ct-chicago-police-eddie-johnson-bodycam-20200629-c2eiss7fobf5bdo7fr7griwjee-story.html,City releases bodycam video from night former police Superintendent Eddie Johnson was found asleep at the wheel,,20200701-0130
/news/breaking/ct-chicago-violence-shootings-20200629-och4y62rjncffjj4niqk7l7lpy-story.html,"More police to hit Chicago streets, but mayor and top cop say city must find other ways to curb violence. ‘Dear God … we have to do better.'",,20200701-0130
/coronavirus/ct-bud-billiken-parade-canceled-20200701-hdasr3rzsfbn3eqqp2qzcj7abe-story.html,"Bud Billiken Parade canceled amid pandemic but televised special, scholarships go on",,20200701-0130
/coronavirus/ct-aquasha-moore-dunbar-senior-coronavirus-20200701-her2tzn5wvatriuwcx3jrjcrom-story.html,Chicago student who contracted COVID-19 dies a week before she was due to graduate high school,,20200701-0130
/sports/soccer/ct-chicago-red-stars-casey-short-anthem-20200701-kpllrglrpvgsthxmv5w5episga-story.html,Casey Short and Julie Ertz of the Chicago Red Stars say ‘hard conversations’ about racial inequality led to emotional moment during the national anthem,,20200701-0130
/sports/breaking/ct-minor-league-baseball-season-canceled-20200630-5bnaywfckzhcbcqfffkqgx42ki-story.html,Baseball’s minor leagues cancel 2020 seasons amid COVID-19 pandemic,,20200701-0130
/coronavirus/ct-coronavirus-illinois-nursing-homes-visitors-20200630-ww2ohad5jffpnk45csttivcg6u-story.html,"‘This is great to see her. I am ecstatic': After months of waiting during COVID-19 pandemic, some nursing homes are allowing visitors",,20200701-0130
/lifestyles/ct-life-fireworks-shortage-covid-chicago-july-fourth-0630-20200630-tda4ewj5mnf65ktqobfnijcpay-story.html,Huge local demand for fireworks leads to low supply just before the Fourth of July,,20200701-0130
/business/ct-biz-chicago-mayor-finalists-neighborhood-opportunity-fund-grants-20200630-hz2xl2yq5na75dxdk736i47mae-story.html,"Chicago awards 32 businesses $5.4 million in grants for construction and rehabilitation projects, with a focus on the South and West sides",,20200701-0130
/sports/bulls/ct-chicago-bulls-nba-jam-detroit-pistons-20200630-2m35euwvojgwjlrz5kne2p344a-story.html,‘NBA Jam’ video game designer rigged the Chicago Bulls to lose close games to the Detroit Pistons,,20200701-0130
/coronavirus/ct-life-coronavirus-diapers-formula-wipes-donations-tt-20200630-dsjl6owgyff2nfmpax2bc34s2u-story.html,"For some Chicago families, diapers and other baby items are tough to find or afford amid pandemic. ‘There’s certainly a desperate need.'",,20200701-0130
/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200630-aqgubm54c5d33pxd2o5lra4d3e-story.html,"Coronavirus in Illinois updates: 23 more deaths reported as Dr. Fauci warns of potential for 100,000 new coronavirus cases a day",,20200701-0130
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200701-0130
/coronavirus/ct-coronavirus-northwestern-university-study-infection-rates-20200630-vr2ke3jczna4hi4qld73qiyhle-story.html,Why does one Chicago ZIP code have more COVID-19 cases than the next? Finger-prick blood tests may help find an answer.,,20200701-0200
/news/criminal-justice/ct-kim-foxx-george-floyd-protest-prosecutions-20200701-nzi52vwypveozgffe5pv5zd4ky-story.html,Foxx: Drop misdemeanor charges related to recent protests,,20200701-0200
/business/ct-biz-northwestern-expansion-approved-union-minority-workers-20200630-tncdsip7nfgxvmjyn5eil3gf7i-story.html,"Northwestern Medicine gains approval to spend more than $100 million on expansion, despite concerns that minority workers and patients are being left behind",,20200701-0200
/politics/ct-chicago-eddie-johnson-report-investigation-20200630-v2gsvknxvzd6tjvgn5oy7bsafi-story.html,Lightfoot faces calls to release investigative report on former police Superintendent Eddie Johnson,,20200701-0200
/coronavirus/ct-coronavirus-restaurant-employee-sick-20200630-ost3rkxv7bfi7len76o3ecbkja-story.html,"What happens when a restaurant worker gets COVID-19? With dining-in open across Chicago, restaurants grapple with infection risks",,20200701-0200
