,text,notes,date
/coronavirus/ct-coronavirus-illinois-pritzker-bars-20200714-7bsqqjrew5ai3cyy5rmqc7c5u4-story.html,Gov. J.B. Pritzker focuses on bars as potential COVID-19 transmission hot spots when asked about possible rollback of reopening,,20200715-0000
/coronavirus/ct-coronavirus-chicago-public-schools-lori-lightfoot-20200714-ogcvql7d2fcfjlr6xwl3kerebq-story.html,Lightfoot says final decision for CPS opening might not come until late August,,20200715-0000
/coronavirus/ct-nw-covid-19-vaccine-tests-20200714-zxn4u4q2tbfepczu5salzwerei-story.html,"First COVID-19 vaccine tested in US is now poised for final testing: ‘No matter how you slice this, this is good news'",,20200715-0000
/coronavirus/ct-chicago-city-colleges-debt-coronavirus-20200714-uvphxlgh7fah7htao5qrkzsf7y-story.html,"Chicago’s City Colleges will wipe out debt of former students who return, Mayor Lori Lightfoot announces in push to boost post-COVID recovery",,20200715-0000
/columns/ryan-ori/ct-biz-cite-space-for-sale-lake-point-tower-ryan-ori-20200714-6d6z77tuhvevrnb4avtbqga7pa-story.html,"One of Chicago’s best views is for sale: Cité, the 70th-floor restaurant atop Lake Point Tower, plans to sell its space and shut down",,20200715-0000
/lifestyles/ct-life-antisemitic-hashtag-jewish-privilege-07142020-20200714-vbbb635kenggdcllgjrj7hwseq-story.html,"Jews fight back against the anti-Semitic hashtag #JewishPrivilege, with ironic tweets about the ‘privilege’ of being targeted by bullies, Nazis and white supremacists",,20200715-0000
/coronavirus/sns-the-percentage-of-adults-at-high-risk-for-coronavirus-complications-by-state-20200713-nrwq2r5bubeoreqy6xul66hk3y-photogallery.html,Study reveals how many adults in each state are high risk for coronavirus complications,,20200715-0000
/coronavirus/ct-ent-music-streams-chicago-audiotree-venues-20200714-4olvtgs2ujbmppwetprthwinl4-story.html,"A Chicago music venue welcomes bands back for live shows. The fans, not so much — at least not in person.",,20200715-0000
/real-estate/elite-street/ct-re-elite-street-jason-heyward-0714-20200714-pj5lzrjsufcytjuga43tftgp7a-story.html,Cubs right fielder Jason Heyward sells Gold Coast condo for $7.2 million,,20200715-0000
/politics/elections/ct-cb-illinois-general-election-voting-mail-20200713-v2acf7i4dvhkzptnxlhmlv7v34-story.html,Voting by mail in Illinois this year? Read this first.,,20200715-0000
/entertainment/tv/ct-ent-my-worst-moment-james-roday-0715-20200714-3gpuzcfa2jf23h24mm4zcsztra-story.html,My worst moment: ‘Psych’ star James Roday Rodriguez and the stomach-emptying day on set,,20200715-0000
/opinion/editorials/ct-edit-pritzker-fair-tax-broken-promises-20200714-2dwz4wat3ndhbepipfpumiibcq-story.html,Editorial: Property tax failure another reason to vote against the ‘Pritzker Tax’,,20200715-0000
/columns/clarence-page/ct-column-dan-snyder-redskins-blackhawks-abe-lincoln-page-20200714-rejw7kopqzbkfny663bo5dooxu-story.html,"Column: Washington’s slur is an easy call, but ‘Blackhawks’ has value",,20200715-0000
/sports/blackhawks/ct-chicago-blackhawks-playoffs-brandon-saad-kirby-dach-20200714-4rgialzqprantm34y6uznhtzee-story.html,Column: What would define a successful ending for the 2019-20 Chicago Blackhawks?,,20200715-0000
/columns/heidi-stevens/ct-heidi-stevens-fighting-with-teens-during-covid-lisa-damour-0714-20200714-cmgapnzlanfjvfuure6qfbvwpy-story.html,Column: Advice for keeping COVID-19 conflicts with your teenagers from sabotaging your family,,20200715-0000
/lifestyles/ask-amy/ct-ask-amy-0714-20200714-7uu4tuzqsrhudd4pkxjzm3dvce-story.html,Ask Amy: Rent-paying parent wonders where checks landed,,20200715-0000
/coronavirus/ct-covid19-testing-why-people-test-20200713-wzkke2p36rbd5a64wbhb72dyxy-story.html,"As COVID-19 cases surge nationwide, we asked Chicagoans: Why are you getting tested?",,20200715-0000
/columns/ryan-ori/ct-biz-fifield-apartment-plan-near-north-side-ryan-ori-20200713-hr7e3wkvfbeatfktkvcarc7t4a-story.html,Neighbors get their say this week on a 43-story apartment tower proposal for the Near North Side. One condo board already says no.,,20200715-0000
/news/ct-neighborhood-photog-documents-latino-essential-workers-covid19-20200713-no5rzcexufaibirq6nd6cifzh4-story.html,A neighborhood photographer gives a voice to Latino essential workers during the pandemic: ‘We need to tell our own stories’,,20200715-0000
/marijuana/illinois/ct-marijuana-illinois-high-times-cannabis-cup-20200713-enq6pjzob5bebos43aas2dntgi-story.html,High Times Cannabis Cup coming to Illinois for the first time with public judging to see what pot products are the best,,20200715-0000
/news/breaking/ct-chicago-lagging-census-2020-20200714-vm2hnapcrbdybeggcpuz73u25y-story.html,"‘We are drilling down’: As Chicago lags in U.S. census response, outreach groups use current crises to show importance of being counted",,20200715-0000
/sports/cubs/ct-cb-chicago-cubs-anthony-rizzo-david-ross-20200714-rittb4i2trecpkqsuo5jjhahue-story.html,"5 takeaways from Chicago Cubs camp, including Anthony Rizzo undergoing back tests and David Ross getting a view from the rooftops",,20200715-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200714-sz2jksw3t5brnnrehglbtmyleu-story.html,"Coronavirus in Illinois updates: Daily coronavirus tally declines again, but seven-day average creeps back over 1,000",,20200715-0000
/coronavirus/ct-food-restaurant-mannys-coronavirus-0714-20200714-je7bvas2ufecthqtih2rgfgyxa-story.html,Manny’s Deli takes to social media to plead for support: ‘We are struggling. This isn’t a joke.',,20200715-0000
/suburbs/elgin-courier-news/ct-ecn-elgin-murder-conviction-st-0715-20200714-bfio45bvwrfr5hm7kkqiyngalq-story.html,Elgin man pleads guilty to vicious 2017 ambush murder,,20200715-0000
/sports/breaking/ct-mlb-covid-19-umpires-20200714-fg3tuobbuzfttpwg5err6hsdnu-story.html,Multiple umpires opt out of the MLB season over COVID-19 concerns,,20200715-0000
/nation-world/ct-nw-ruth-bader-ginsburg-infection-hospital-20200714-ahux4syzoffldmxcar2u5g4oqy-story.html,Justice Ruth Bader Ginsburg admitted to hospital for treatment of possible infection,,20200715-0000
/politics/ct-pritzker-covid-restrictions-arne-duncan-donald-trump-spin-20200714-qjttadxrpnbpbclg6rkgtxfagy-story.html,The Spin: Pritzker can’t help but mull reinstating COVID-19 restrictions | Arne Duncan says Trump ‘doesn’t care whether you live or die’ | White Sox fan Lightfoot OK with Cubs playing under Friday night lights,,20200715-0000
/coronavirus/ct-coronavirus-chicago-lori-lightfoot-iowa-quarantine-20200714-74o2kjsmvzfrtpk3lphhamflgm-story.html,"Lightfoot adds Iowa to Chicago’s quarantine list, won’t rule out Wisconsin if needed",,20200715-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200715-0000
/coronavirus/ct-coronavirus-illinois-pritzker-bars-20200714-7bsqqjrew5ai3cyy5rmqc7c5u4-story.html,Pritzker focuses on bars as potential COVID-19 transmission hot spots when asked about possible rollback of reopening,,20200715-0030
/coronavirus/ct-coronavirus-chicago-public-schools-lori-lightfoot-20200714-ogcvql7d2fcfjlr6xwl3kerebq-story.html,Lightfoot says final decision for CPS opening might not come until late August,,20200715-0030
/coronavirus/ct-nw-covid-19-vaccine-tests-20200714-zxn4u4q2tbfepczu5salzwerei-story.html,"First COVID-19 vaccine tested in US is now poised for final testing: ‘No matter how you slice this, this is good news'",,20200715-0030
/coronavirus/ct-chicago-city-colleges-debt-coronavirus-20200714-uvphxlgh7fah7htao5qrkzsf7y-story.html,"Chicago’s City Colleges will wipe out debt of former students who return, Mayor Lori Lightfoot announces in push to boost post-COVID recovery",,20200715-0030
