,text,notes,date
/coronavirus/ct-coronavirus-illinois-pritzker-20200715-5tcrjyr7w5dv5axwshefmsx57e-story.html,Pritzker lays out targeted approach to COVID-19 spikes in Illinois; Lightfoot warns Chicago on ‘precipice’ for renewed restrictions,,20200716-0000
/news/criminal-justice/ct-chicago-police-leadership-changes-20200715-fwbffjfa7jej7l366yo4f5ljoe-story.html,Chicago's top cop announces wide-ranging leadership changes as department battles violence spike,,20200716-0000
/coronavirus/ct-coronavirus-cdc-cook-county-jail-study-20200715-or4zoyranzf2dmg5fz6wzhwgem-story.html,"New CDC review finds Cook County sheriff, staff successfully stemmed rising tide of COVID-19 cases at jail",,20200716-0000
/coronavirus/ct-lake-zurich-high-school-covid-20200715-w45mvtmi3nc4dj4kqggvvhq5ve-story.html,"At least 36 Lake Zurich High School students test positive for COVID-19 infections, traced to sports camps and social gatherings",,20200716-0000
/coronavirus/ct-coronavirus-chicago-restaurant-dining-guide-0715-20200715-pa5gjkrlebeqzmq4vbm4ayvaum-story.html,"Should you dine out in Chicago? Health experts weigh in on risks, and how to reduce them.",,20200716-0000
/business/ct-biz-wilder-fields-calumet-city-vertical-farm-20200715-kcjvulwbybcwdlfnxbwckhl6ra-story.html,"Vacant for five years, a former Target in Calumet City gets new life as an indoor vertical farm growing greens for the Chicago area",,20200716-0000
/featured/sns-biggest-mansions-in-america-20190613-photogallery.html,Extravagant estates: These are some of the biggest mansions in America,,20200716-0000
/real-estate/ct-re-master-term-racism-real-estate-20200715-jfca3bvevfc7zmxhubebz72nci-story.html,Real estate reckoning: Removing ‘master’ from listings is just one step in the fight for racial equity. Here’s what comes next.,,20200716-0000
/coronavirus/ct-food-restaurant-mannys-coronavirus-0714-20200714-je7bvas2ufecthqtih2rgfgyxa-story.html,Manny’s Deli takes to social media to plead for support: ‘We are struggling. This isn’t a joke.',,20200716-0000
/real-estate/dream-homes/ct-re-home-of-the-week-0714-online-20200715-kxupazx7hzhiplsn4sjmmwzycy-photogallery.html,Near North home with sweeping views: $1.25M,,20200716-0000
/travel/ct-trav-vacation-staycation-dog-friendly-20200715-mpsfrafwjnajpnzqfqustsfqzm-story.html,Take a dog-friendly staycation in Chicago — with good-boy outings and room service included,,20200716-0000
/opinion/editorials/ct-edit-coronavirus-restaurants-help-mannys-marcos-20200715-dsmk6xe7ifg2jpteww2wraql54-story.html,Editorial: A warning: Your favorite restaurant is struggling to survive COVID-19,,20200716-0000
/sports/cubs/ct-chicago-cubs-marquee-sports-column-20200715-6ncs3wyjzfhwdmcfj2oaurcfrq-story.html,Column: The Cubs’ intrasquad telecast on Marquee Sports Network put me to sleep — and I can’t thank them enough,,20200716-0000
/columns/heidi-stevens/ct-heidi-stevens-eths-alums-evanston-food-drive-0715-20200715-acjrjrpdzraw5g73sahkkq6ssy-story.html,"Column: Back home in a pandemic, Evanston Township High School grads will transform school parking lot into food drive site",,20200716-0000
