,text,notes,date
/news/ct-comed-bribery-class-action-lawsuit-reimburse-customers-20200728-hn3bb2lcdzhqnhtjvawmd7s2gy-story.html,"ComEd battles on two fronts: Class-action lawsuit demanding refunds, federal court appearance on bribery scheme",,20200729-0000
/coronavirus/ct-coronavirus-chicago-wisconsin-quarantine-20200727-z4rjvluq2neq7mx44inaffwwga-story.html,"Chicago adds Wisconsin and 3 other states to 14-day self-quarantine order, which now covers 22 states",,20200729-0000
/nation-world/ct-nw-coronavirus-unemployment-payments-600-updates-20200728-gpp4ji5mrrhglnj3xh6ej364hq-story.html,"Plan to slash $600 unemployment boost could mean big delays in jobless benefits, states warn",,20200729-0000
/living/health/ct-life-covid-19-symptom-clusters-20200728-cblfpyn77jfblhywlqt52i72ya-story.html,Study finds 6 COVID-19 ‘symptom clusters’ that may inform clinicians about the severity of cases,,20200729-0000
/coronavirus/ct-bottled-blonde-closed-permanently-river-north-bar-20200728-lv65qjmdrzb4bboyhp3jojlihy-story.html,"Bottled Blonde, controversial River North bar, closed permanently by coronavirus, but not violations",,20200729-0000
/coronavirus/ct-cb-coronavirus-coping-tips-from-readers-20200728-6da3q4hnzzfv3cb7ioteq6ae6q-story.html,"How to stay calm, optimistic, even happy during the COVID-19 pandemic — Tribune readers share what works for them",,20200729-0000
/coronavirus/sns-stacker-what-to-know-about-covid-19-testing-options-coronavirus-pandemic-20200717-oirhatqrp5gjpivraxwaj5othq-photogallery.html,What you need to know about COVID-19 testing options,,20200729-0000
/sports/bears/ct-chicago-bears-eddie-goldman-covid-19-20200728-tvpy2wmmwjceja7vtucz5fwkw4-story.html,Bears nose tackle Eddie Goldman reportedly opts out of the 2020 season over COVID-19 concerns,,20200729-0000
/entertainment/tv/ct-ent-my-worst-moment-john-cleese-0729-20200728-53r6gwflj5flrgw3qsazsbnzha-story.html,My worst moment: John Cleese and the unfortunate phone call,,20200729-0000
/real-estate/dream-homes/ct-re-home-of-the-week-0717-20200728-7nmaey4s2rdgtbgjmnxuxym3s4-photogallery.html,"Loop penthouse with floor-to-ceiling windows, lake views: $1.99M",,20200729-0000
/business/ct-biz-us-news-hospital-rankings-northwestern-rush-20200728-khav7ttjebhxdovurk2efj45y4-story.html,Two Chicago hospitals now rank among the top 20 nationwide,,20200729-0000
/opinion/editorials/ct-edit-coronavirus-covid-wisconsin-chicago-lightfoot-20200728-eewgraynnfaqnj2jbll3ethk7a-story.html,Editorial: The Wisconsin edict: A COVID-19 warning wrapped in a proclamation,,20200729-0000
/columns/eric-zorn/ct-column-michael-madigan-comed-allegations-resign-zorn-20200728-alfoyg3hzvh3dibs37ujpivxla-story.html,Column: Reasons for Speaker Michael Madigan to keep his power are iffy at best,,20200729-0000
/columns/clarence-page/ct-column-trump-show-portland-covid-page-20200728-cak27ando5a45cg5r4a25nwyna-story.html,"Column: While Donald Trump tries for a 2016 rerun, voters look for a fresh script",,20200729-0000
/entertainment/movies/michael-phillips/sc-mov-used-to-go-here-review-0728-20200728-py54kwojvvbxpbwjix2ne3uqza-story.html,"‘I Used to Go Here’ review: An Illinois story, starring Gillian Jacobs and Jemaine Clement, enjoys a Pilsen sneak preview Wednesday",,20200729-0000
/about/ct-editors-note-differentiating-opinion-writing-from-news-coverage-20200727-2mhjdu2jujcfjhl35wnd4td6aq-story.html,Editor’s note: Differentiating opinion writing from news coverage,,20200729-0000
/real-estate/ct-re-house-flipping-success-in-pandemic-20200728-hzfkkjk7dzbe7cwuufdahsnpnq-story.html,House flippers ‘surprisingly unaffected’ by virus — but brace for mixed bag in months to come,,20200729-0000
/living/health/ct-life-inequity-data-policy-roots-chicago-20200726-r3c7qykvvbfm5bdjm4fpb6g5k4-story.html,Disinvestment in Black and Latino Chicago neighborhoods is rooted in policy. Here’s how these communities continue to be held back.,,20200729-0000
/coronavirus/ct-coronavirus-illinois-colleges-reopening-fall-20200727-4bhnmyx3vneyrgg2flyu7hh7fe-story.html,"Professors slam reopening plans at Illinois colleges amid COVID-19 crisis, prompting some schools to reverse course",,20200729-0000
/coronavirus/ct-chicago-coronavirus-schools-parent-feedback-20200727-umgwh53abbenhnh7kegrmfarce-story.html,"‘We have to learn how to live with COVID,’ Chicago schools chief says, but parents remain leery about fall reopening plan",,20200729-0000
/news/breaking/ct-metcalfe-park-girlfriend-fatal-stabbing-20200728-s25eswzd7vhvnmcant2cpw6ejy-story.html,Judge denies bail for man accused of fatally stabbing girlfriend in South Side park,,20200729-0000
/nation-world/ct-nw-portland-federal-agents-protests-20200728-44oadhwszzderdcpcfivcvuxzu-story.html,"AP source: Trump administration, Oregon governor’s office in talks about pulling federal agents in Portland",,20200729-0000
/coronavirus/ct-russia-coronavirus-disinformation-20200728-qjggdru4rfgmldrddtzq5bdlsa-story.html,US officials: Russian intelligence services using 3 English-language websites to spread disinformation about COVID-19,,20200729-0000
/sports/white-sox/ct-chicago-white-sox-cleveland-indians-20200728-5zwb7vdhkbfpzmxzgpetex4uxm-story.html,"Manager Rick Renteria returns to the White Sox, who fall to the Indians 4-3 in Game 1 of Tuesday’s doubleheader",,20200729-0000
/coronavirus/ct-nw-second-covid-19-stimulus-check-updates-20200728-cfysbic3l5auxjqd63tr5vsh7i-story.html,"Second stimulus check updates: Democrats, Republicans are far apart as coronavirus aid talks intensify",,20200729-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200728-2kie22eirbgxfogd5zkfvyt6da-story.html,"Coronavirus in Illinois updates: 1,076 new COVID-19 cases is lowest in a week; 30 additional deaths reported",,20200729-0000
/coronavirus/ct-arlington-heights-plainfield-school-districts-remote-learning-20200728-j6hg67wf35hzxdd5gpccreeoom-story.html,"With ‘no perfect solution’ in sight, schools in Arlington Heights and Plainfield are latest to reject in-person classes this fall in favor of remote learning only",,20200729-0000
/news/criminal-justice/ct-chicago-police-official-suicide-20200728-wfie7ekcqbd6tbinsunnsszml4-story.html,Chicago police mourn the loss of a deputy chief to apparent suicide,,20200729-0000
/sports/bears/ct-chicago-bears-tre-roberson-ryan-pace-injury-20200728-yvawwlltt5bh5p6j3mgnfbzfly-story.html,"Bears waive former CFL star Tre Roberson, thinning out the team’s cornerback competition",,20200729-0000
/suburbs/aurora-beacon-news/ct-abn-aurora-14-years-armed-robbery-st-0729-20200728-deiuqlkzqvh6jpoav22ajotvcy-story.html,Aurora man sentenced to 14 years in prison for armed robbery,,20200729-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200729-0000
/news/ct-comed-bribery-class-action-lawsuit-reimburse-customers-20200728-hn3bb2lcdzhqnhtjvawmd7s2gy-story.html,"ComEd battles on two fronts: Class-action lawsuit demanding refunds, federal court appearance on bribery scheme",,20200729-0030
/coronavirus/ct-coronavirus-chicago-wisconsin-quarantine-20200727-z4rjvluq2neq7mx44inaffwwga-story.html,"Chicago adds Wisconsin and 3 other states to 14-day self-quarantine order, which now covers 22 states",,20200729-0030
/living/health/ct-life-covid-19-symptom-clusters-20200728-cblfpyn77jfblhywlqt52i72ya-story.html,Study finds 6 COVID-19 ‘symptom clusters’ that may inform clinicians about the severity of cases,,20200729-0030
/nation-world/ct-nw-coronavirus-unemployment-payments-600-updates-20200728-gpp4ji5mrrhglnj3xh6ej364hq-story.html,"Plan to slash $600 unemployment boost could mean big delays in jobless benefits, states warn",,20200729-0030
/coronavirus/ct-bottled-blonde-closed-permanently-river-north-bar-20200728-lv65qjmdrzb4bboyhp3jojlihy-story.html,"Bottled Blonde, controversial River North bar, closed permanently by coronavirus, but not violations",,20200729-0030
/coronavirus/ct-cb-coronavirus-coping-tips-from-readers-20200728-6da3q4hnzzfv3cb7ioteq6ae6q-story.html,"How to stay calm, optimistic, even happy during the COVID-19 pandemic — Tribune readers share what works for them",,20200729-0030
/coronavirus/sns-stacker-what-to-know-about-covid-19-testing-options-coronavirus-pandemic-20200717-oirhatqrp5gjpivraxwaj5othq-photogallery.html,What you need to know about COVID-19 testing options,,20200729-0030
/sports/bears/ct-chicago-bears-eddie-goldman-covid-19-20200728-tvpy2wmmwjceja7vtucz5fwkw4-story.html,Bears nose tackle Eddie Goldman reportedly opts out of the 2020 season over COVID-19 concerns,,20200729-0030
/entertainment/tv/ct-ent-my-worst-moment-john-cleese-0729-20200728-53r6gwflj5flrgw3qsazsbnzha-story.html,My worst moment: John Cleese and the unfortunate phone call,,20200729-0030
/real-estate/dream-homes/ct-re-home-of-the-week-0717-20200728-7nmaey4s2rdgtbgjmnxuxym3s4-photogallery.html,"Loop penthouse with floor-to-ceiling windows, lake views: $1.99M",,20200729-0030
/business/ct-biz-us-news-hospital-rankings-northwestern-rush-20200728-khav7ttjebhxdovurk2efj45y4-story.html,Two Chicago hospitals now rank among the top 20 nationwide,,20200729-0030
