,text,notes,date
/politics/ct-comed-madigan-investigation-fine-20200717-y6w2givqzrcyvafyjny7fjw434-story.html,Federal investigation draws closer to Madigan as ComEd will pay $200 million fine in alleged bribery scheme; Pritzker says speaker ‘must resign’ if allegations true,,20200718-0000
/news/breaking/ct-aj-freund-joann-cunningham-sentence-20200717-yid3pmltufepfhbwmkzv4phgse-story.html,"Judge calls murder of AJ Freund ‘inhumane, repulsive’ as he sends boy’s mom to prison for 35 years. Relatives wanted a stiffer sentence.",,20200718-0000
/coronavirus/ct-coronavirus-illinois-back-to-school-anxiety-20200717-g7o6duxj5rf2xes3i7vui3ddvi-story.html,Chicago-area schools are under tremendous pressure to reopen — and to remain shut. And anxiety is high among parents and teachers.,,20200718-0000
/coronavirus/ct-coronavirus-chicago-schools-fall-cps-20200717-6zsnwaphrredvl2agiu7jiv2bm-story.html,Chicago Public Schools proposes hybrid of online and in-person classes for fall; CTU calls plan ‘rushed and incomplete’,,20200718-0000
/business/ct-biz-chicago-returns-to-work-20200717-mwqssr4uujh2leh2q6nwvaxzlm-story.html,"From sticky notes on the bathroom door to wipes by the coffee pot, Chicago offices are reopening with new rules. Here’s a look inside.",,20200718-0000
/news/ct-nursing-home-lost-brothers-reunion-20200717-on5ocz7s7vdlpgcmqlg7q47t5u-story.html,"‘The whole family was shocked.' Nearly 40 years after relatives lost track of Antonio Talavera, a connection leads to an emotional reunion.",,20200718-0000
/dining/table-talkers/sns-no-bake-desserts-make-this-summer-20200717-irsvhkvpnzbh3k5vun6eu7arhe-photogallery.html,Ditch the heat with these no-bake dessert recipes,,20200718-0000
/coronavirus/ct-food-restaurant-coronavirus-boka-wolen-0716-20200717-lvlzbdamo5bfhhwqi4uv2jcol4-story.html,"In the face of the pandemic, many restaurants scrambled to find a way to adapt. Chef Lee Wolen of Boka found four.",,20200718-0000
/coronavirus/ct-cb-coronavirus-covid-herd-immunity-explained-20200717-jr2waugpzzgmhof4pazrclfe5q-story.html,What is herd immunity? And how do we get there on COVID-19?,,20200718-0000
/real-estate/elite-street/ct-re-bull-valley-wooded-estate-0717-20200716-x6mkejqjb5bl5jbeh6xffnsyxu-story.html,"25-acre Bull Valley estate with woods and wildflowers — part of a nature preserve — is listed for $725,000",,20200718-0000
/coronavirus/ct-viz-new-illinois-covid-restrictions-20200716-jxfc25xpondybnggvicf6nldi4-htmlstory.html,Illinois’ new COVID-19 plan: How the state will manage any outbreaks in 3 charts,,20200718-0000
/opinion/editorials/ct-edit-madigan-comed-corruption-bribery-20200717-4wbzut7qznfwrl4njlm6wry4xy-story.html,"Editorial: Time to step down, Mr. Speaker",,20200718-0000
/columns/heidi-stevens/ct-heidi-stevens-parents-weighing-hybrid-school-option-0717-20200717-p6dkjutl65hnrhvjjihgsa46m4-story.html,Column: ‘Hardly any kids get COVID.’ One dad’s viral Facebook post brilliantly captures the bind parents are in over remote vs. in-person school,,20200718-0000
/columns/rex-huppke/ct-trump-biden-suburbs-crime-election-huppke-20200717-ihm67f3bkvcixja5s4p3fgtbd4-story.html,Column: Trump is right — Joe Biden will abolish the suburbs. And NO ONE will be safe!,,20200718-0000
/columns/mary-schmich/ct-met-schmich-illinois-wesleyan-majors-20200717-t7b44oj5inaq7gfm2xpfqb65sy-story.html,"Column: Gather ’round, French majors, religion majors and more. Let us celebrate what the liberal arts taught us.",,20200718-0000
/lifestyles/ask-amy/ct-ask-amy-0717-20200717-am7zdheubzdollgn4aw4i7y2qm-story.html,Ask Amy: Elder wonders why parents socialize with kids in tow,,20200718-0000
/columns/ryan-ori/ct-biz-north-michigan-avenue-tower-groundbreaking-ryan-ori-20200716-u7gld3lbgva3rcgb3gaolfzxfy-story.html,A 47-story North Michigan Avenue high-rise is set to break ground during the pandemic. Sterling Bay CEO says it took a ‘herculean effort.’,,20200718-0000
/history/ct-opinion-flashback-police-in-chicago-schools-20200717-6vo372n3ljcs7mq5fkb5nhbd4e-story.html,Flashback: The debate rages: Should police be in Chicago’s schools? Here’s the history of their involvement.,,20200718-0000
/coronavirus/ct-coronavirus-cdc-cook-county-jail-study-20200715-or4zoyranzf2dmg5fz6wzhwgem-story.html,"New CDC review finds Cook County sheriff, staff successfully stemmed rising tide of COVID-19 cases at jail",,20200718-0000
/coronavirus/ct-coronavirus-new-breweries-chicago-0717-20200716-sjqnglvq2zdrbogna3qemqins4-story.html,4 new breweries opening in Chicago despite the pandemic — even if some owners wish they could wait,,20200718-0000
/news/breaking/ct-friday-shootings-chicago-20200717-76r45tcubvfmtlkh56uw2ay3my-story.html,"1 dead, 8 wounded, including 14-year-old boy in separate shootings Friday on South, West sides",,20200718-0000
/politics/ct-madigan-comed-pritzker-lightfoot-karen-trump-spin-20200717-kyx5jibcvbdrtiqjehlttjayk4-story.html,The Spin: Gov. Pritzker says Speaker Madigan must ‘resign’ if allegations in feds probe of ComEd are true | In Fox interview Trump says Chicago is ‘stupidly run’ | Chicago’s Kanye West qualifies to be on Oklahoma ballot in presidential race,,20200718-0000
/coronavirus/ct-nw-covid-outbreak-children-20200717-6tuucwgujnbqfjmqivve4nuobm-story.html,"How does COVID-19 affect kids? Science has some answers, but doctors say much of the evidence is inconclusive.",,20200718-0000
/politics/ct-trump-calls-chicago-stupidly-run-city-20200717-wudjgyaifzcqxjemsgr2u63dhm-story.html,"President Trump calls Chicago, New York ‘stupidly run’ when Fox News host asked about violent crime in both cities",,20200718-0000
/coronavirus/ct-nw-coronavirus-updates-20200717-5aqubheiezgjnmshtj2rxz36oq-story.html,Millions of kids in the US told full return to school in fall unlikely as coronavirus cases surge,,20200718-0000
/nation-world/ct-nw-ruth-bader-ginsburg-cancer-chemotherapy-20200717-fotttmynznfbxo4rijoctzp6km-story.html,"Justice Ruth Bader Ginsburg says cancer has returned, but has no plans to retire from Supreme Court",,20200718-0000
/coronavirus/ct-nw-nyt-second-stimulus-check-update-20200717-xtsppwoyyfcnrp3f4dvgfh4som-story.html,Second stimulus check update: Treasury Secretary Steven Mnuchin calls for Congress to pass more coronavirus relief this month,,20200718-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200717-hqn6iairarh5hnjrembyap4kyy-story.html,"Coronavirus in Illinois updates: 1,384 new known COVID-19 cases reported as state sets testing record for 2nd day in a row; CPS proposes a ‘hybrid-learning model’ for fall",,20200718-0000
/lifestyles/fashion/sc-cons-0722-pro-tips-face-skin-care-mask-wearing-20200717-tcbvo4cwjjdlhctx3sspx4wizy-story.html,Pro tips on caring for your skin while wearing a face mask,,20200718-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20200718-0000
/politics/ct-comed-madigan-investigation-fine-20200717-y6w2givqzrcyvafyjny7fjw434-story.html,Federal investigation draws closer to Madigan as ComEd will pay $200 million fine in alleged bribery scheme; Pritzker says speaker ‘must resign’ if allegations true,,20200718-0030
/news/breaking/ct-aj-freund-joann-cunningham-sentence-20200717-yid3pmltufepfhbwmkzv4phgse-story.html,"Judge calls murder of AJ Freund ‘inhumane, repulsive’ as he sends boy’s mom to prison for 35 years. Relatives wanted a stiffer sentence.",,20200718-0030
/coronavirus/ct-coronavirus-illinois-back-to-school-anxiety-20200717-g7o6duxj5rf2xes3i7vui3ddvi-story.html,Chicago-area schools are under tremendous pressure to reopen — and to remain shut. And anxiety is high among parents and teachers.,,20200718-0030
/coronavirus/ct-coronavirus-chicago-schools-fall-cps-20200717-6zsnwaphrredvl2agiu7jiv2bm-story.html,Chicago Public Schools proposes hybrid of online and in-person classes for fall; CTU calls plan ‘rushed and incomplete’,,20200718-0030
/business/ct-biz-chicago-returns-to-work-20200717-mwqssr4uujh2leh2q6nwvaxzlm-story.html,"From sticky notes on the bathroom door to wipes by the coffee pot, Chicago offices are reopening with new rules. Here’s a look inside.",,20200718-0030
/news/ct-nursing-home-lost-brothers-reunion-20200717-on5ocz7s7vdlpgcmqlg7q47t5u-story.html,"‘The whole family was shocked.’ Nearly 40 years after relatives lost track of Antonio Talavera, a connection leads to an emotional reunion.",,20200718-0030
/dining/table-talkers/sns-no-bake-desserts-make-this-summer-20200717-irsvhkvpnzbh3k5vun6eu7arhe-photogallery.html,Ditch the heat with these no-bake dessert recipes,,20200718-0030
/coronavirus/ct-food-restaurant-coronavirus-boka-wolen-0716-20200717-lvlzbdamo5bfhhwqi4uv2jcol4-story.html,"In the face of the pandemic, many restaurants scrambled to find a way to adapt. Chef Lee Wolen of Boka found four.",,20200718-0030
/coronavirus/ct-cb-coronavirus-covid-herd-immunity-explained-20200717-jr2waugpzzgmhof4pazrclfe5q-story.html,What is herd immunity? And how do we get there on COVID-19?,,20200718-0030
/real-estate/elite-street/ct-re-bull-valley-wooded-estate-0717-20200716-x6mkejqjb5bl5jbeh6xffnsyxu-story.html,"25-acre Bull Valley estate with woods and wildflowers — part of a nature preserve — is listed for $725,000",,20200718-0030
/coronavirus/ct-viz-new-illinois-covid-restrictions-20200716-jxfc25xpondybnggvicf6nldi4-htmlstory.html,Illinois’ new COVID-19 plan: How the state will manage any outbreaks in 3 charts,,20200718-0030
/columns/john-kass/ct-michael-madigan-comed-illinois-kass-20200718-d5kzsdujabfcnbpw6kfrggj2ne-story.html,"Column: Boss Madigan can see what’s coming and like Chicago’s top fed says, ‘It’s not good'",,20200718-0030
/opinion/editorials/ct-edit-madigan-comed-corruption-bribery-20200717-4wbzut7qznfwrl4njlm6wry4xy-story.html,"Editorial: Time to step down, Mr. Speaker",,20200718-0030
/columns/heidi-stevens/ct-heidi-stevens-parents-weighing-hybrid-school-option-0717-20200717-p6dkjutl65hnrhvjjihgsa46m4-story.html,Column: ‘Hardly any kids get COVID.’ One dad’s viral Facebook post brilliantly captures the bind parents are in over remote vs. in-person school,,20200718-0030
/columns/rex-huppke/ct-trump-biden-suburbs-crime-election-huppke-20200717-ihm67f3bkvcixja5s4p3fgtbd4-story.html,Column: Trump is right — Joe Biden will abolish the suburbs. And NO ONE will be safe!,,20200718-0030
/lifestyles/ask-amy/ct-ask-amy-0717-20200717-am7zdheubzdollgn4aw4i7y2qm-story.html,Ask Amy: Elder wonders why parents socialize with kids in tow,,20200718-0030
/columns/ryan-ori/ct-biz-north-michigan-avenue-tower-groundbreaking-ryan-ori-20200716-u7gld3lbgva3rcgb3gaolfzxfy-story.html,A 47-story North Michigan Avenue high-rise is set to break ground during the pandemic. Sterling Bay CEO says it took a ‘herculean effort.’,,20200718-0030
/history/ct-opinion-flashback-police-in-chicago-schools-20200717-6vo372n3ljcs7mq5fkb5nhbd4e-story.html,Flashback: The debate rages: Should police be in Chicago’s schools? Here’s the history of their involvement.,,20200718-0030
/coronavirus/ct-coronavirus-cdc-cook-county-jail-study-20200715-or4zoyranzf2dmg5fz6wzhwgem-story.html,"New CDC review finds Cook County sheriff, staff successfully stemmed rising tide of COVID-19 cases at jail",,20200718-0030
/coronavirus/ct-coronavirus-new-breweries-chicago-0717-20200716-sjqnglvq2zdrbogna3qemqins4-story.html,4 new breweries opening in Chicago despite the pandemic — even if some owners wish they could wait,,20200718-0030
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200717-hqn6iairarh5hnjrembyap4kyy-story.html,"Coronavirus in Illinois updates: 1,384 new known COVID-19 cases reported as state sets testing record for 2nd day in a row; CPS proposes a ‘hybrid-learning model’ for fall",,20200718-0030
/sports/white-sox/ct-chicago-white-sox-summer-camp-takeaways-20200718-lqm4wmmpbjhklebuojzjzxmnke-story.html,"5 takeaways from Chicago White Sox camp, including Dylan Cease’s dominating night on the mound and Yoan Moncada making strides in his return from COVID-19",,20200718-0030
/nation-world/ct-nw-iowa-drug-kingpin-dustin-honken-execution-20200717-g2mio2itr5hljpo6vss2s2uomu-story.html,Iowa chemistry student-turned-meth kingpin is 3rd federal inmate executed by US government this week,,20200718-0030
/news/breaking/ct-friday-shootings-chicago-20200717-76r45tcubvfmtlkh56uw2ay3my-story.html,"1 dead, 8 wounded, including 14-year-old boy in separate shootings Friday on South, West sides",,20200718-0030
/politics/ct-madigan-comed-pritzker-lightfoot-karen-trump-spin-20200717-kyx5jibcvbdrtiqjehlttjayk4-story.html,The Spin: Gov. Pritzker says Speaker Madigan must ‘resign’ if allegations in feds probe of ComEd are true | In Fox interview Trump says Chicago is ‘stupidly run’ | Chicago’s Kanye West qualifies to be on Oklahoma ballot in presidential race,,20200718-0030
/coronavirus/ct-nw-covid-outbreak-children-20200717-6tuucwgujnbqfjmqivve4nuobm-story.html,"How does COVID-19 affect kids? Science has some answers, but doctors say much of the evidence is inconclusive.",,20200718-0030
/politics/ct-trump-calls-chicago-stupidly-run-city-20200717-wudjgyaifzcqxjemsgr2u63dhm-story.html,"President Trump calls Chicago, New York ‘stupidly run’ when Fox News host asked about violent crime in both cities",,20200718-0030
/coronavirus/ct-nw-coronavirus-updates-20200717-5aqubheiezgjnmshtj2rxz36oq-story.html,Millions of kids in the US told full return to school in fall unlikely as coronavirus cases surge,,20200718-0030
