,text,notes,date
/coronavirus/ct-coronavirus-illinois-pritzker-schools-20200716-o2gkku25zzdtjappse7vgh5dem-story.html,"Pritzker warns parents to expect a school year unlike any other; admits feeling ‘challenged’ amid nationwide COVID-19 surge, Illinois uptick",,20200717-0000
/coronavirus/ct-viz-new-illinois-covid-restrictions-20200716-jxfc25xpondybnggvicf6nldi4-htmlstory.html,Illinois’ new COVID-19 plan: How the state will manage any outbreaks in 3 charts,,20200717-0000
/news/breaking/ct-joann-cunningham-aj-freund-murder-sentencing-20200716-ibcywpnzazcmtctybicosbtcwu-story.html,"Facing up to 60 years for killing 5-year-old AJ Freund, his mom tells court: ‘I miss him and there’s nothing I wouldn’t do to bring him back’",,20200717-0000
/politics/ct-eddie-johnson-lori-lightfoot-driving-fired-20200716-tkxezpuux5eq7gor224mkyitvm-story.html,Report: Chicago cops trailed former police Superintendent Eddie Johnson home after finding him in SUV following ‘several large servings of rum’,,20200717-0000
/coronavirus/ct-coronavirus-new-breweries-chicago-0717-20200716-sjqnglvq2zdrbogna3qemqins4-story.html,4 new breweries opening in Chicago despite the pandemic — even if some owners wish they could wait,,20200717-0000
/columns/ryan-ori/ct-biz-north-michigan-avenue-tower-groundbreaking-ryan-ori-20200716-u7gld3lbgva3rcgb3gaolfzxfy-story.html,A 47-story North Michigan Avenue high-rise is set to break ground during the pandemic. Sterling Bay CEO says it took a ‘herculean effort.’,,20200717-0000
/business/careers-finance/sns-housing-market-prediction-2021-the-best-and-worst-cities-for-home-value-after-coronavirus-20200624-idezhjckkvaqnntrs36r6zuohy-photogallery.html,"What coronavirus will do to home values across America, according to data",,20200717-0000
/entertainment/theater/chris-jones/ct-ent-chicago-arts-jobs-jones-0719-20200716-m2ytzeh555dqbgtxyjh75e6eke-story.html,Artistic Chicago is hemorrhaging jobs: ‘We are looking at the decimation of an industry.',,20200717-0000
/real-estate/elite-street/ct-re-elite-street-donny-osmond-house-wilmette-0716-20200716-antj7n222belfcqwj6trdknafm-story.html,Wilmette home once owned by Donny Osmond on the market for $1.25 million,,20200717-0000
/coronavirus/ct-coronavirus-chicago-restaurants-reopening-running-list-0713-20200713-jlbl3iy3gnfwvfcrse2zpyli4u-story.html,How Chicago restaurants are adapting: New Original Rainbow Cone truck rolls out,,20200717-0000
