,text,notes,date
/coronavirus/ct-coronavirus-illinois-covid-19-friday-numbers-20200724-cvhkt6hl4rhpbbrpm2ghneax2m-story.html,"4 Illinois counties put on ‘warning’ after outbreaks as state announces 1,532 new COVID-19 cases and 19 more deaths",,20200725-0000
/news/breaking/ct-wall-of-moms-chicago-20200724-muw33nrvsjfvll5ouqs3b4pnau-story.html,"Taking cue from group in Portland, Wall of Moms forms in Chicago to protect protesters",,20200725-0000
/entertainment/tv/ct-ent-jerry-taft-dead-20200724-xkymtk6sxrg5fldjznaepvonre-story.html,"Retired meteorologist Jerry Taft, ‘the face of ABC 7 weather’ for more than 3 decades, dies at 77",,20200725-0000
/politics/ct-chicago-christopher-columbus-statue-grant-park-lori-lightfoot-20200724-2hsbobbt7ndmpmkgyh6vfl7cvq-story.html,"Seeking to ‘protect public safety,’ Lightfoot removes Columbus statues overnight from Chicago parks ‘until further notice’",,20200725-0000
/columns/heidi-stevens/ct-heidi-stevens-agassiz-elementary-name-change-0724-20200724-mwq6kb3lpva73om5dmuxjmg3c4-story.html,"Column: Lakeview’s Agassiz Elementary parents, alums push to remove name of racist scientist",,20200725-0000
/coronavirus/ct-coronavirus-chinatown-restaurants-bars-chicago-karaoke-hot-pot-0726-20200724-bo2bktvojza5rnutyffdobyzum-story.html,"Chinatown, the first Chicago neighborhood closed by coronavirus fears, struggles to reopen. Here’s why, and where you can eat outdoors.",,20200725-0000
/sports/national-sports/sns-liststory-mlb-face-coverings-20200723-mafk2xno6ra5fovtteywk7ql6q-list.html,How to wear what the players will be wearing with MLB’s gameday face coverings,,20200725-0000
/sports/cubs/ct-chicago-cubs-white-sox-2020-preview-20200724-wm7dpwxlfbaklgfx4plawjbjai-story.html,"Column: Will the Cubs and White Sox both play into October, assuming baseball makes it that far?",,20200725-0000
/dining/ct-food-best-italian-beef-chicago-als-johnnies-20200722-et5l7liw3bgvhpncxybs6fzwyu-story.html,The 20 best Italian beefs in Chicago: We try more than 50 to pick the #1 sandwich,,20200725-0000
/coronavirus/ct-coronavirus-chicago-fitness-clubs-class-size-limit-20200722-3zlise4b75bbto3hyf3caitl4e-story.html,"Tighter restrictions take effect at Chicago fitness centers today, and club owners are worried",,20200725-0000
/entertainment/tv/ct-ent-netflix-indian-matchmaking-shekar-jayaraman-20200724-jps24acqlnh7vpaa4mfcdrijmm-story.html,Chicago lawyer talks life after Netflix’s ‘Indian Matchmaking’,,20200725-0000
/columns/john-kass/ct-christopher-columbus-statue-chicago-kass-20200724-zyecgoelt5h2rif52u2yrt6tqi-story.html,"Column: Lightfoot did what she had to do by removing the Columbus statue, but it still hurts",,20200725-0000
/opinion/editorials/ct-editorial-lightfoot-columbus-statues-removed-20200724-zvk2yca5g5gltcj2i4kll6hs6q-story.html,"Editorial: Mayor Lightfoot backtracks, surrenders to violent protesters",,20200725-0000
/columns/steve-chapman/ct-column-biden-trump-suburbs-destroy-chapman-20200724-d6yyxjsrmvfjvexnkk2gopfpme-story.html,Column: Will Joe Biden destroy the suburbs?,,20200725-0000
/columns/dahleen-glanton/ct-christopher-columbus-monument-chicago-20200723-dtuw5qijzrdm7gsu3censz6oju-story.html,Column: Christopher Columbus was a fraud. He doesn’t deserve statues or a holiday in his honor.,,20200725-0000
/lifestyles/ask-amy/ct-ask-amy-0724-20200724-kw33cg63srhdhpiol2qnotyjhi-story.html,Ask Amy: Father-in-law’s rudeness might be medical,,20200725-0000
/coronavirus/ct-coronavirus-testing-mlb-reopening-20200724-i3fyheoehzgcplkfzdz6utrlzy-story.html,MLB tests players for COVID-19 every other day. But is this diverting resources from the rest of us?,,20200725-0000
/columns/mary-schmich/ct-met-schmich-englewood-renaissance-20200724-uwrike7ntfgrlprmc5bqq77ki4-story.html,"Column: South Siders and North Siders together bring paint, plants and hope to a Chicago block",,20200725-0000
/columns/ryan-ori/ct-biz-real-estate-air-quality-coronavirus-ryan-ori-20200723-sud25stgvrfk5i5x6tkfqm2zkm-story.html,Worries about COVID-19 spreading through the vents send Chicago building owners in search of cleaner air,,20200725-0000
/coronavirus/ct-life-coronavirus-covid-reopening-elementary-schools-20200723-ydscwvuxfrdrxdj5gwxorieukq-story.html,"Elementary schools may be safer to reopen, since younger children may be less likely to get or transmit the coronavirus, doctors say",,20200725-0000
/nation-world/ct-nw-portland-federal-agents-20200724-7kujbrgthvddzoyunqhg2nawhm-story.html,Judge denies Oregon’s request to stop federal agents from arresting people during nightly protests in Portland,,20200725-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20200724-6qqlgnrkenhobpegbmg74l5mya-story.html,"Coronavirus in Illinois updates: 1,532 new known COVID-19 cases and 19 more deaths reported as state says 4 counties are at ‘warning level’",,20200725-0000
/sports/blackhawks/ct-cb-chicago-blackhawks-brent-seabrook-out-20200724-xfcg5434bbea7huktn6cjxcawe-story.html,Blackhawks defenseman Brent Seabrook won’t travel to Edmonton for the playoffs: ‘I just don’t feel comfortable yet',,20200725-0000
/coronavirus/ct-nw-second-coronavirus-stimulus-check-updates-20200724-s3nhglqwlndirk3cdidgb3p74u-story.html,Second stimulus check updates: Coronavirus aid package in flux as White House floats cutting unemployment boost to as little as $100,,20200725-0000
/news/breaking/ct-freedom-square-occupation-rally-defund-police-20200724-qzi56yc2ofcndbdiza5zqio7wq-story.html,"Black-led groups rally to defund police at site of 2016 Freedom Square Occupation, near Homan Square",,20200725-0000
