,text,notes,date
/coronavirus/ct-coronavirus-illinois-back-to-school-anxiety-20200717-g7o6duxj5rf2xes3i7vui3ddvi-story.html,"As schools weigh whether to reopen in the fall, anxiety is high among parents and teachers: ‘This is not the time to be getting students back together’",,20200720-0000
/coronavirus/ct-life-coronavirus-vaccine-analysis-sex-women-0719-20200719-cpas3dhilvemxfqrs4wzmcpjrm-story.html,How will the first COVID-19 vaccine affect women? ‘This leaves a big question mark.’,,20200720-0000
/coronavirus/ct-nw-nyt-coronavirus-trump-republicans-20200719-ex3dla2alre7dgkvondml2xvq4-story.html,"As Trump ignores virus crisis, Republicans start to contradict him",,20200720-0000
/politics/ct-mike-madigan-mcclain-federal-investigation-20200718-5lwrylbmy5ab3jut42bryl66du-story.html,"House Speaker Michael Madigan drawn closer to federal corruption probe, but many Democrats take wait-and-see approach — ‘We’ve been on this ride before’",,20200720-0000
/coronavirus/ct-cb-coronavirus-covid-herd-immunity-explained-20200717-jr2waugpzzgmhof4pazrclfe5q-story.html,What is herd immunity? And how do we get there on COVID-19?,,20200720-0000
/coronavirus/sns-stacker-what-to-know-about-covid-19-testing-options-coronavirus-pandemic-20200717-oirhatqrp5gjpivraxwaj5othq-photogallery.html,What you need to know about COVID-19 testing options,,20200720-0000
/sports/ct-chicago-cubs-white-sox-exhibition-games-20200718-v5doflyywfhhrgbz6snxxdddgi-story.html,Column: The 2 exhibition games pitting the Cubs vs. the White Sox won’t be just another day at the ballpark,,20200720-0000
/news/ct-nursing-home-lost-brothers-reunion-20200717-on5ocz7s7vdlpgcmqlg7q47t5u-story.html,"‘The whole family was shocked.’ Nearly 40 years after relatives lost track of Antonio Talavera, a connection leads to an emotional reunion.",,20200720-0000
/coronavirus/ct-life-coronavirus-mask-donation-moms-pregnant-tt-0715-20200717-3ahsbpcxu5ghnaizuwokn752wa-story.html,Coronavirus mask donations dwindle. Group puts out call for more face coverings for new moms.,,20200720-0000
/sports/bulls/ct-chicago-bulls-last-dance-netflix-20200719-jeruokx3pbhidbiqkquqgx3wxe-story.html,‘The Last Dance’ finally available for Netflix subscribers in the United States,,20200720-0000
/coronavirus/ct-viz-new-illinois-covid-restrictions-20200716-jxfc25xpondybnggvicf6nldi4-htmlstory.html,Illinois’ new COVID-19 plan: How the state will manage any outbreaks in 3 charts,,20200720-0000
/columns/heidi-stevens/ct-heidi-stevens-parents-weighing-hybrid-school-option-0717-20200717-p6dkjutl65hnrhvjjihgsa46m4-story.html,Column: ‘Hardly any kids get COVID.’ One dad’s viral Facebook post brilliantly captures the bind parents are in over remote vs. in-person school,,20200720-0000
/columns/mary-schmich/ct-met-schmich-illinois-wesleyan-majors-20200717-t7b44oj5inaq7gfm2xpfqb65sy-story.html,"Column: Gather ’round, French majors, religion majors and more. Let us celebrate what the liberal arts taught us.",,20200720-0000
/columns/john-kass/ct-michael-madigan-comed-illinois-kass-20200718-d5kzsdujabfcnbpw6kfrggj2ne-story.html,"Column: Boss Madigan can see what’s coming and like Chicago’s top fed says, ‘It’s not good'",,20200720-0000
/columns/steve-chapman/ct-column-reopen-schools-devos-trump-chapman-20200717-o7czuxgxxnhm7fihq3mjabldvu-story.html,Column: The shortsighted rush to reopen schools,,20200720-0000
/lifestyles/ask-amy/ct-ask-amy-0719-20200719-fi3dae7kdjekxfkdhmy7nscyiy-story.html,Ask Amy: It’s time to bring a U-Haul to this relationship,,20200720-0000
/coronavirus/ct-coronavirus-illinois-mandatory-masks-target-walmart-kohls-20200717-f3lj5ms5xngepfps2darbqdgei-story.html,"Walmart, Target, Kohl’s join retailers making masks mandatory at stores nationwide. But how will it be enforced?",,20200720-0000
/coronavirus/ct-food-restaurant-coronavirus-boka-wolen-0716-20200717-lvlzbdamo5bfhhwqi4uv2jcol4-story.html,Adapting a restaurant during coronavirus: Pivot and then pivot some more,,20200720-0000
/history/ct-opinion-flashback-police-in-chicago-schools-20200717-6vo372n3ljcs7mq5fkb5nhbd4e-story.html,Flashback: The debate rages: Should police be in Chicago’s schools? Here’s the history of their involvement.,,20200720-0000
/dining/ct-food-chicago-old-arthurs-barbecue-black-owned-0715-20200715-56loclxihrbrxbscvjcbesxeoe-story.html,"Arthur Watts’ barbecue helped him build a new life after slavery. Nearly 160 years later, his recipes are helping his family build a business.",,20200720-0000
/news/breaking/ct-shooting-gresham-chicago-violence-20200719-2cy6z2t5dfd2vnhgi6b2rt43bm-story.html,Two boys injured in Sunday shooting in Gresham neighborhood,,20200720-0000
/entertainment/ct-ent-kanye-presidential-candidate-event-20200719-tkmwm4vw2rg4ljn5iqslhtn2fy-story.html,Rapper Kanye West draws crowd to 1st event as candidate,,20200720-0000
/nation-world/ct-nw-nyt-trader-joes-branding-racism-20200719-bj25omozerhqzondib24bmjk7i-story.html,Petition urges Trader Joe’s to get rid of ‘racist branding’,,20200720-0000
/coronavirus/ct-nw-covid-19-world-updates-20200719-7estwouijbcxhh5pjqau6tr5by-story.html,"COVID-19 deaths top 600,000 worldwide as countries struggle to contain surge of new infections",,20200720-0000
