,name,text,id,url,created_at
0,nypost,Adam Silver: 'Significant' coronavirus spread could end NBA season https://t.co/XNTGFMedXR https://t.co/58zQdwHCqO,1276666657197428736,https://nypost.com/2020/06/26/adam-silver-significant-coronavirus-spread-could-end-nba-restart/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Jun 27 00:00:25 +0000 2020
0,nypost,Phil Mickelson storms to second-round lead at Travelers https://t.co/nQBLc1jFyo https://t.co/tGVJPLNVXX,1276666657268813824,https://nypost.com/2020/06/26/phil-mickelson-storms-to-second-round-lead-at-travelers/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Jun 27 00:00:25 +0000 2020
0,nypost,Horrifying baby-cam footage shows IKEA bookcase toppling onto toddler twins https://t.co/yU7jp24St9 https://t.co/4EoJTKotgk,1276666844758376452,https://nypost.com/2020/06/26/horrifying-baby-cam-video-shows-ikea-bookcase-toppling-onto-toddler-twins/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Jun 27 00:01:09 +0000 2020
0,nypost,JP Morgan Chase drops foreclosure against 100-year-old WW II Vet https://t.co/cwhtwx38Bw https://t.co/Q2XTkSeZjC,1276669418811113473,https://nypost.com/2020/06/26/jp-morgan-chase-drops-foreclosure-against-100-year-old-ww-ii-vet/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Jun 27 00:11:23 +0000 2020
0,nypost,Cowboys' Ezekiel Elliott sued by pool cleaner over an alleged dog attack https://t.co/N7YULESBNy https://t.co/EneJkHIaGo,1276671852237197312,https://nypost.com/2020/06/26/ezekiel-elliott-being-sued-by-pool-cleaner-over-alleged-dog-attack/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Jun 27 00:21:03 +0000 2020
0,nypost,The designated hitter only makes Major League Baseball better https://t.co/IvtTEMF9uP https://t.co/VZnOGUvdlV,1276673957798838274,https://nypost.com/2020/06/26/the-designated-hitter-only-makes-major-league-baseball-better/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Jun 27 00:29:25 +0000 2020
0,nypost,Nets open NBA restart schedule with high-stakes Magic game https://t.co/MLGY4S5OjK https://t.co/U6Ixna7put,1276681905962917888,https://nypost.com/2020/06/26/complete-nets-schedule-for-nba-restart/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Jun 27 01:01:00 +0000 2020
0,nypost,This French restaurant coordinates its menu with lunar cycles https://t.co/mhfVeTXaQZ https://t.co/fM5tWgPmbC,1276681931535646723,https://nypost.com/2020/06/26/french-restaurant-coordinates-its-menu-with-lunar-cycles/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Jun 27 01:01:06 +0000 2020
0,nypost,Essence Festival kicks off online with pre-taped performances https://t.co/BNh4f2cdWZ https://t.co/4cO0Z5KY91,1276692000075649025,https://pagesix.com/2020/06/25/essence-festival-kicks-off-online-with-pre-taped-performances/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Jun 27 01:41:07 +0000 2020
0,nypost,"NYC curfew during George Floyd protests was unconstitutional, class-action suit says https://t.co/PTw8DKYKp9 https://t.co/9sRtuR4fO9",1276692084888649732,https://nypost.com/2020/06/26/nyc-curfew-amid-george-floyd-protests-unconstitutional-class-action-suit/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Jun 27 01:41:27 +0000 2020
