,name,text,id,url,created_at
0,nypost,This bat-wielding Michigan grandma tried to block George Floyd protesters https://t.co/J7tgNTuJWS https://t.co/v1IUUZHfg4,1269056679880142848,https://nypost.com/2020/06/05/bat-wielding-grandma-tries-to-block-george-floyd-protesters/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Jun 06 00:01:05 +0000 2020
0,nypost,Trump is expected to sign an executive order to waive environmental reviews https://t.co/9kASdANiFS https://t.co/1b5V1PwEa1,1269061714466701314,https://nypost.com/2020/06/05/trump-expected-to-sign-executive-order-to-waive-environmental-reviews/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Jun 06 00:21:05 +0000 2020
0,nypost,"New Jersey man who built illegal, 7-story mountain of trash to be jailed after coronavirus https://t.co/sAKZ5FzOTY https://t.co/ZBQ3pZnU4y",1269064452537712640,https://nypost.com/2020/06/05/new-jersey-who-built-illegal-7-story-mountain-of-trash-to-be-jailed/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Jun 06 00:31:58 +0000 2020
0,nypost,NBA's Disney restart plan gets players association approval https://t.co/MiEzwXt4ev https://t.co/y3NTCJSn54,1269066149171531777,https://nypost.com/2020/06/05/nba-player-association-agrees-to-22-team-disney-restart-format/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Jun 06 00:38:42 +0000 2020
0,nypost,Kanye West spotted marching with George Floyd protesters in Chicago https://t.co/EBpnhqaR5q https://t.co/n7OkcCUpah,1269066744519364610,https://pagesix.com/2020/06/04/kanye-west-seen-with-protesters-marching-in-chicago/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Jun 06 00:41:04 +0000 2020
0,nypost,Advocacy groups threaten to sue NYC if curfew isn't lifted immediately https://t.co/W429Iszfp6 https://t.co/e7iOsIxc7n,1269067273123348481,https://nypost.com/2020/06/05/advocacy-groups-threaten-to-sue-nyc-if-curfew-isnt-lifted-immediately/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Jun 06 00:43:10 +0000 2020
0,nypost,Staten Island Rep. Max Rose catches flak for participating in George Floyd march https://t.co/VCHPKkea27 https://t.co/hZcRMZgkxG,1269073010214023172,https://nypost.com/2020/06/05/rep-rose-catches-flak-for-walking-in-anti-brutality-march/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Jun 06 01:05:58 +0000 2020
0,nypost,'Jeopardy!' will soon run out of new episodes due to coronavirus shutdown https://t.co/kSJHvFYjb6 https://t.co/muDUMbWo7z,1269076800350687232,https://nypost.com/2020/06/05/jeopardy-will-run-out-of-new-episodes-on-this-date/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Jun 06 01:21:02 +0000 2020
0,nypost,The 'UES Mommas' Facebook group is not handling the discourse well https://t.co/Vbi6kCt6L0 https://t.co/hP2dLjuHbL,1269081843581825024,https://pagesix.com/2020/06/04/ues-mommas-facebook-group-not-handling-the-discourse-well/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Jun 06 01:41:04 +0000 2020
0,nypost,These Bollywood stars support Black Lives Matter — and skin-lightening creams https://t.co/Q3uolcuMCn https://t.co/iE503KyUZ8,1269088552635301888,https://nypost.com/2020/06/05/bollywood-stars-supporting-black-lives-matter-and-skin-lightening-creams/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Jun 06 02:07:44 +0000 2020
