,name,text,id,url,created_at
0,nypost,Professor once busted for forgery says ‘white privilege’ kept him alive https://t.co/ThGzPYrCEg https://t.co/lcgLvf06t0,1268331904362786817,https://nypost.com/2020/06/03/professor-busted-for-forgery-white-privilege-kept-me-alive/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Jun 04 00:01:05 +0000 2020
0,nypost,"Looters cost NYC businesses 'tens of millions,' experts estimate https://t.co/K6GsMohpIv https://t.co/nkqzp8nDM4",1268332847791734786,https://nypost.com/2020/06/03/looters-cost-nyc-businesses-tens-of-millions-experts-estimate/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Jun 04 00:04:50 +0000 2020
0,nypost,Maroon 5 keyboardist PJ Morton launches trivia show celebrating black art https://t.co/zgfqiSxuzh https://t.co/eUp6sHGajM,1268336868724219910,https://nypost.com/2020/06/03/maroon-5-keyboardist-pj-morton-launches-trivia-show-celebrating-black-art/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Jun 04 00:20:48 +0000 2020
0,nypost,Man charged with attempted murder for shooting marked NYPD SUV https://t.co/gERRDBOxl8 https://t.co/4Tg4L39xRj,1268336869969932288,https://nypost.com/2020/06/03/man-charged-with-attempted-murder-for-shooting-nypd-suv/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Jun 04 00:20:49 +0000 2020
0,nypost,James Mattis accuses Trump of abusing his powers in searing op-ed https://t.co/eDyNVxV0uy https://t.co/DfBE5zEpEA,1268337472137723906,https://nypost.com/2020/06/03/james-mattis-accuses-trump-of-abusing-his-powers-in-op-ed/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Jun 04 00:23:12 +0000 2020
0,nypost,"AG Barr deploys Bureau of Prisons tactical units to Miami, Washington https://t.co/gjDqCqH6zs https://t.co/Y5onUcvmqr",1268340943792549889,https://nypost.com/2020/06/03/ag-barr-deploys-bureau-of-prisons-tactical-units-to-miami-washington/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Jun 04 00:37:00 +0000 2020
0,nypost,Marc Jacobs appears unfazed after his LA store is looted https://t.co/rqvU0bUohD https://t.co/Nof6Cd81CF,1268346999755223042,https://nypost.com/2020/06/03/marc-jacobs-appears-unfazed-after-his-la-store-is-looted/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Jun 04 01:01:04 +0000 2020
0,nypost,Thieves looting TVs from moving train captured in wild video https://t.co/ygb66IeCqF https://t.co/VPw4TqvHmB,1268347728322494464,https://nypost.com/2020/06/03/thieves-looting-tvs-from-moving-train-captured-on-wild-video/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Jun 04 01:03:57 +0000 2020
0,nypost,Trump says he had the 'honor' of firing James Mattis https://t.co/cslzV5WIN2 https://t.co/rtGtybCqy3,1268356247620911104,https://nypost.com/2020/06/03/trump-says-he-had-the-honor-of-firing-james-mattis/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Jun 04 01:37:49 +0000 2020
0,nypost,"AOC, Warren and Harris among notable politicians protesting for George Floyd https://t.co/iB1CMMoF0H https://t.co/bFoCV5G2Px",1268356247859998722,https://nypost.com/2020/06/03/congressmen-senators-march-out-with-george-floyd-protesters/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Jun 04 01:37:49 +0000 2020
0,nypost,Sheriff confirms will of ‘Tiger King’ star Carole Baskin’s dead husband was forged https://t.co/iPtvm8BYZb https://t.co/4e9anabx14,1268357057096359937,https://nypost.com/2020/06/02/cops-knew-will-of-carole-baskins-husband-was-forged-sheriff/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Jun 04 01:41:02 +0000 2020
0,nypost,Inmate at Brooklyn federal lockup dies after guards pepper-spray him https://t.co/aZXy3e3I3u https://t.co/7MBXKeAYP3,1268361372225671170,https://nypost.com/2020/06/03/inmate-at-brooklyn-mdc-dies-after-guards-pepper-spray-him/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Jun 04 01:58:10 +0000 2020
0,nypost,Aspiring rapper arrested for telling fans to kill cops over George Floyd death https://t.co/eyUZ5acgMv https://t.co/LND4F52bMI,1268361372364136448,https://nypost.com/2020/06/03/florida-man-arrested-for-posts-about-killing-cops-over-george-floyd-death/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Jun 04 01:58:10 +0000 2020
