,name,text,id,url,created_at
0,nypost,Molotov cocktail-tossing lawyers tried to pass out explosives to protesters: cops https://t.co/ukjCjasfXo https://t.co/c8WsVP20Vt,1267607134763696128,https://nypost.com/2020/06/01/molotov-cocktail-tossing-lawyers-tried-to-pass-out-explosives-cops/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Tue Jun 02 00:01:06 +0000 2020
0,nypost,Hollywood reopen plan stops shorting of sacrificing 'intimate scenes' https://t.co/72m517BRQs https://t.co/SC6DJVmIsT,1267609507825356800,https://nypost.com/2020/06/01/hollywood-reopen-plan-stops-shorting-of-sacrificing-intimate-scenes/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Tue Jun 02 00:10:32 +0000 2020
0,nypost,De Blasio tells NYC George Floyd protesters to ‘stay home’ https://t.co/gE2XiIap3A https://t.co/GDd9l98dDv,1267612157060972544,https://nypost.com/2020/06/01/de-blasio-tells-nyc-george-floyd-protestors-to-stay-home/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Tue Jun 02 00:21:03 +0000 2020
0,nypost,NY federal court staffers warned to stay home ahead of planned protest at NYPD HQ https://t.co/nJFFk7g1ep https://t.co/3VKiaCyuhR,1267622071598755844,https://nypost.com/2020/06/01/ny-court-staffers-warned-to-stay-home-ahead-of-protest-at-nypd-hq/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Tue Jun 02 01:00:27 +0000 2020
0,nypost,Joe Jackson’s granddaughter Yasmine says she was stabbed 7 times in racially charged attack https://t.co/ZGtE3DGM03 https://t.co/BbdBCocclk,1267622224078528513,https://pagesix.com/2020/06/01/joe-jacksons-granddaughter-yasmine-stabbed-7-times-in-attack/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Tue Jun 02 01:01:04 +0000 2020
0,nypost,Boxer Mayweather to pay for George Floyd's funeral https://t.co/vFIEMb6F77 https://t.co/UkTtgenEdf,1267624933535948800,https://nypost.com/2020/06/01/boxer-mayweather-set-to-pay-for-floyds-funeral/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Tue Jun 02 01:11:50 +0000 2020
0,nypost,Patrick Ewing's only Knicks regret was not knowing it was over https://t.co/Ibjhto0zC5 https://t.co/3HGnZl5aQb,1267626062005129217,https://nypost.com/2020/06/01/patrick-ewings-only-knicks-regret-was-not-knowing-it-was-over/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Tue Jun 02 01:16:19 +0000 2020
0,nypost,Looters clash with protesters as another night of chaos erupts in NYC https://t.co/Nvf9cWwm4C https://t.co/tiXsZA57OM,1267631769714675714,https://nypost.com/2020/06/01/nyc-looters-clash-with-protesters-as-another-night-of-chaos-erupts/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Tue Jun 02 01:39:00 +0000 2020
0,nypost,De Blasio tells NYC George Floyd protesters to ‘stay home’ https://t.co/FkZB4ekFun https://t.co/Fuaf9oqx9I,1267637330225086471,https://nypost.com/2020/06/01/de-blasio-tells-nyc-george-floyd-protestors-to-stay-home/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Tue Jun 02 02:01:05 +0000 2020
0,nypost,Yankees prospect Mike King could have inside track on roster spot https://t.co/Kz1bDPkRIu https://t.co/exD133X8cO,1267641978767970311,https://nypost.com/2020/06/01/yankees-prospect-mike-king-could-have-inside-track-on-roster-spot/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Tue Jun 02 02:19:34 +0000 2020
0,nypost,Video: NYPD bust looter inside Microsoft store after dozens swipe electronics https://t.co/cBzccqce6B https://t.co/ntDAXJ7dgh,1267645940585967624,https://nypost.com/2020/06/01/nypd-cops-bust-looter-inside-microsoft-store-after-others-flee/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter&__twitter_impression=true,Tue Jun 02 02:35:18 +0000 2020
0,nypost,"MLB hostility worsens as Rob Manfred's top aide, Tony Clark trade barbs: Sherman https://t.co/WcFxCYdtCt https://t.co/0pih428iky",1267652155579736069,https://nypost.com/2020/06/01/mlb-aide-union-head-trade-barbs-as-feud-escalates-sherman/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Jun 02 03:00:00 +0000 2020
