,name,text,id,url,created_at
0,nypost,Tiz the Law to run Travers Stakes in Kentucky Derby warm-up https://t.co/WCLXYFPlRP https://t.co/AWxnpSdl3H,1274855202500292609,https://nypost.com/2020/06/21/belmont-winner-tiz-the-law-will-run-travers-in-kentucky-derby-prep/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Jun 22 00:02:20 +0000 2020
0,nypost,Trump open to meeting with Venezuelan President Nicolás Maduro https://t.co/duHP0kxVV6 https://t.co/VvGchmvBBb,1274859727974006789,https://nypost.com/2020/06/21/trump-open-to-meeting-with-venezuelan-president-nicolas-maduro/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Mon Jun 22 00:20:19 +0000 2020
0,nypost,Watch Jersey’s ‘Pizza Squirrel’ scurry up telephone pole with a slice https://t.co/5lHEXAWZvv https://t.co/thQhqtZqcB,1274863935909433344,https://nypost.com/2020/06/18/jerseys-pizza-squirrel-scurries-up-telephone-pole-with-slice/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Mon Jun 22 00:37:02 +0000 2020
0,nypost,"Brazil passes 50,000 coronavirus deaths as outbreak worsens https://t.co/lh3p1o5bxY https://t.co/jM4jTV0uTm",1274867667766312961,https://nypost.com/2020/06/21/brazil-passes-50000-coronavirus-deaths-as-outbreak-worsens/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Mon Jun 22 00:51:52 +0000 2020
0,nypost,MLB 2020 season on verge of painful Rob Manfred resolution https://t.co/7BBgZ1jbDI https://t.co/xCK5QNarzY,1274869928156377088,https://nypost.com/2020/06/21/mlb-2020-season-rob-manfred-being-forced-into-decision-he-loathes/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Mon Jun 22 01:00:51 +0000 2020
0,nypost,Eli Manning uses 'Tiger King' to troll Tom Brady https://t.co/Q7BvIn8Nw9 https://t.co/8nPEJHHJ2D,1274877848168300545,https://nypost.com/2020/06/21/eli-manning-uses-tiger-king-to-troll-tom-brady/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Mon Jun 22 01:32:19 +0000 2020
0,nypost,World’s largest reptile egg discovered on Antarctica https://t.co/h9O1HfiJtf https://t.co/rMUPRQm18i,1274879037433937921,https://nypost.com/2020/06/18/worlds-largest-reptile-egg-discovered-on-antarctica/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow&__twitter_impression=true,Mon Jun 22 01:37:03 +0000 2020
0,nypost,Baseball desperately needs its players to get this vote right https://t.co/yHeJ2aowAt https://t.co/aZG5ZvlilD,1274885226808950784,https://nypost.com/2020/06/21/baseballs-players-must-now-save-mlb-2020-season-games-soul/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Mon Jun 22 02:01:38 +0000 2020
0,nypost,"Brooklyn BP Eric Adams urges community not to call 311, 911 for fireworks https://t.co/ONBUk8uKIQ https://t.co/3Os3fODqBP",1274886380406083589,https://nypost.com/2020/06/21/brooklyn-bp-eric-adams-urges-community-not-to-call-911-for-fireworks/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Jun 22 02:06:13 +0000 2020
0,nypost,Sextortion may be evolving during the coronavirus pandemic https://t.co/vtcbqh8odE https://t.co/WDd04NYLgt,1274886839200026627,https://nypost.com/2020/06/19/sextortion-may-be-evolving-during-the-coronavirus-pandemic/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Mon Jun 22 02:08:03 +0000 2020
0,nypost,Booze-bill rule threatens NYC restaurant reopenings https://t.co/1s4BNjE6bK https://t.co/7PIxj1kNcz,1274892695341871109,https://nypost.com/2020/06/21/booze-bill-rule-threatens-nyc-restaurant-reopenings/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Mon Jun 22 02:31:19 +0000 2020
0,nypost,"Flying robots with bubble guns could save the planet, study says https://t.co/u40xNnLeao https://t.co/RJTQMhxn63",1274892888934154240,https://nypost.com/2020/06/18/flying-robots-with-bubble-guns-could-save-the-planet-study/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Jun 22 02:32:05 +0000 2020
0,nypost,Ken Griffey Jr. may never stop hating the Yankees https://t.co/nS7WEVpg8V https://t.co/OMuhUW0Bix,1274893252014063617,https://nypost.com/2020/06/21/ken-griffey-jr-may-never-stop-hating-the-yankees/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Jun 22 02:33:32 +0000 2020
0,nypost,Black-owned businesses are helping the coronavirus restaurant recovery https://t.co/UFYPslJxgF https://t.co/HCrRPVvxHx,1274897884278861825,https://nypost.com/2020/06/21/black-owned-businesses-are-helping-coronavirus-restaurant-recovery/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Jun 22 02:51:56 +0000 2020
0,nypost,German official wants probe into major coronavirus outbreak at slaughterhouse https://t.co/LvskuXOez9 https://t.co/EWRkHNcTBU,1274900689513320450,https://nypost.com/2020/06/18/german-official-wants-probe-into-major-coronavirus-outbreak-at-slaughterhouse/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Mon Jun 22 03:03:05 +0000 2020
0,nypost,Man allegedly caught at airport with cocaine inside artificial penis https://t.co/Mpwx6tt8lb https://t.co/AWLL95tHZV,1274905296465510402,https://nypost.com/2020/06/21/man-allegedly-caught-at-airport-with-fake-penis-filled-with-cocaine/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Jun 22 03:21:23 +0000 2020
0,nypost,Family has hilarious freakout over cows at drive-thru zoo https://t.co/cHPVoTdz7b https://t.co/0m9wEIxSb3,1274915284223168517,https://nypost.com/2020/06/18/family-has-hilarious-freak-out-over-cows-in-drive-thru-zoo-visit/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Mon Jun 22 04:01:05 +0000 2020
