,name,text,id,url,created_at
0,nypost,Dutch PM now says ‘Black Pete’ tradition will disappear https://t.co/tt74ofRWbf https://t.co/kK30BLisr5,1269781454210453504,https://nypost.com/2020/06/05/dutch-pm-now-says-black-pete-tradition-will-disappear/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Jun 08 00:01:04 +0000 2020
0,nypost,World hits new record high for level of heat-trapping carbon dioxide in air https://t.co/piQUoETq2Z https://t.co/yl49xwzE3u,1269789264994349056,https://nypost.com/2020/06/05/heat-trapping-carbon-dioxide-in-air-hits-new-record-high/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Mon Jun 08 00:32:06 +0000 2020
0,nypost,‘Black love matters’: Couple gets engaged at Black Lives Matter protest https://t.co/QhmT7N7wW3 https://t.co/zdmEe3zsXO,1269796811302207490,https://nypost.com/2020/06/04/couple-gets-engaged-at-black-lives-matter-protest/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Mon Jun 08 01:02:06 +0000 2020
0,nypost,Barack and Michelle Obama deliver speeches during YouTube HS graduation ceremony https://t.co/ocbsA7XkcH https://t.co/wUOrdAPcvk,1269803473643724801,https://nypost.com/2020/06/07/obamas-deliver-speeches-during-youtube-hs-grad-ceremony/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Mon Jun 08 01:28:34 +0000 2020
0,nypost,Wall Street billionaire Ken Griffin pays $100M for Basquiat painting https://t.co/zq8e7YjvHp https://t.co/2761P78p6L,1269804344410603520,https://nypost.com/2020/06/04/ken-griffin-pays-100m-for-basquiat-painting-amid-race-protests/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Jun 08 01:32:02 +0000 2020
0,nypost,Division III football coach on leave over George Floyd protests tweet https://t.co/tWlf5iOapC https://t.co/0HLm3vwX3T,1269809149954711552,https://nypost.com/2020/06/07/college-football-coach-on-leave-over-george-floyd-related-tweet/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Jun 08 01:51:07 +0000 2020
0,nypost,"Nadal, Djokovic and Federer should suck it up for US Open https://t.co/YOzslrPAAH https://t.co/t137f1pTCI",1269815467172126720,https://nypost.com/2020/06/07/nadal-djokovic-and-federer-should-suck-it-up-for-the-us-open/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Mon Jun 08 02:16:14 +0000 2020
0,nypost,Could this grouchy Instagram star be the next Grumpy Cat? https://t.co/uXMUoa7R8M https://t.co/UjhvHy9zIS,1269819713158348800,https://nypost.com/2020/06/04/could-this-grouchy-instagram-star-be-the-next-grumpy-cat/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Mon Jun 08 02:33:06 +0000 2020
0,nypost,Suspect arrested in fatal shooting of retired St. Louis police captain David Dorn https://t.co/jUaEHKmedW https://t.co/s3chhrSSjs,1269820008777089024,https://nypost.com/2020/06/07/suspect-arrested-in-fatal-shooting-of-retired-st-louis-officer-david-dorn/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Jun 08 02:34:16 +0000 2020
0,nypost,"Yankees, Mets fixtures would be big losers of tiny season https://t.co/7Zw1zHlqaA https://t.co/tpU749qaaw",1269822876238012416,https://nypost.com/2020/06/07/the-big-losers-in-potential-mlb-50-game-season/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Mon Jun 08 02:45:40 +0000 2020
