,name,text,id,url,created_at
0,nypost,"Mikhail Prokhorov shuttering Nassau Coliseum, putting Islanders in flux https://t.co/854JCDntaI https://t.co/gC6pRfKhs4",1273042934573813761,https://nypost.com/2020/06/16/nassau-coliseum-being-shuttered-putting-islanders-in-flux/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Wed Jun 17 00:01:02 +0000 2020
0,nypost,Husband of Dem challenger Michelle Caruso-Cabrera pumps money into anti-AOC Super PAC https://t.co/A5pRFCXDo7 https://t.co/nl6tgOe6su,1273048537660563456,https://nypost.com/2020/06/16/husband-of-michelle-caruso-cabrera-funding-anti-aoc-super-pac/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Wed Jun 17 00:23:18 +0000 2020
0,nypost,Ex-NFL player Bacarri Rambo arrested on rape charge https://t.co/2tCuOMtESx https://t.co/L9D0tL41ZW,1273048538415534082,https://nypost.com/2020/06/16/ex-nfl-player-bacarri-rambo-arrested-on-rape-charge-report/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Wed Jun 17 00:23:18 +0000 2020
0,nypost,Could James Dolan ride to rescue to save Islanders' Coliseum? https://t.co/6ab2XXx0Oy https://t.co/DDxKNvGbrm,1273051437749198850,https://nypost.com/2020/06/16/could-james-dolan-ride-to-rescue-to-save-islanders-coliseum/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Wed Jun 17 00:34:49 +0000 2020
0,nypost,Tua Tagovailoa question not only challenge for rebuilding Dolphins https://t.co/fywYiByi4S https://t.co/vn4ZIzfZOb,1273051994387816448,https://nypost.com/2020/06/16/tua-tagovailoa-question-not-only-challenge-for-rebuilding-dolphins/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Wed Jun 17 00:37:02 +0000 2020
0,nypost,"Courtney Stodden, Brian Austin Green spotted together after Megan Fox split https://t.co/DpteL1UsL3 https://t.co/H1MtV831XP",1273053005139542016,https://pagesix.com/2020/06/16/brian-austin-green-and-courtney-stodden-spotted-out-together/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Wed Jun 17 00:41:03 +0000 2020
0,nypost,Oklahoma State's Mike Gundy apologizes for donning OAN shirt https://t.co/YA84iUKFS2 https://t.co/fmuWxlU2Eh,1273057141985808384,https://nypost.com/2020/06/16/oklahoma-states-mike-gundy-apologizes-for-donning-oan-shirt/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Wed Jun 17 00:57:29 +0000 2020
0,nypost,"Oregon man faces 3,300-year sentence for allegedly raping girl https://t.co/fTJQ5yLivt https://t.co/pCUqSva3FI",1273058061943541763,https://nypost.com/2020/06/16/oregon-man-faces-3300-year-sentence-for-allegedly-raping-girl/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow&__twitter_impression=true,Wed Jun 17 01:01:08 +0000 2020
0,nypost,Detroit ‘Karen’ blocks black shopper from leaving after incident with kid https://t.co/AOsdNm3JDA https://t.co/CS1NpRAMwN,1273063083691454465,https://nypost.com/2020/06/16/woman-blocks-black-shopper-from-leaving-after-incident-with-kid/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Wed Jun 17 01:21:06 +0000 2020
0,nypost,"Jennifer Lopez, Alex Rodriguez get another backer for Mets bid https://t.co/wfcFNFIZ8E https://t.co/mxGZRujvfS",1273073072409542657,https://nypost.com/2020/06/16/jennifer-lopez-alex-rodriguez-get-another-backer-for-mets-bid/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Wed Jun 17 02:00:47 +0000 2020
