,name,text,id,url,created_at
0,nypost,Nancy Pelosi orders removal of Confederate House Speaker portraits from Capitol https://t.co/ODZWgh2DpB https://t.co/NBgsuqDm4i,1273769492900913156,https://nypost.com/2020/06/18/nancy-pelosi-boots-confederate-house-speaker-portraits-from-capitol/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Jun 19 00:08:07 +0000 2020
0,nypost,Mets' Pete Alonso part of sports' growing vulgarity problem https://t.co/2fPEsc2Tf8 https://t.co/IbRcw7nygA,1273770671382900738,https://nypost.com/2020/06/18/mets-pete-alonso-part-of-sports-growing-vulgarity-problem/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter&__twitter_impression=true,Fri Jun 19 00:12:48 +0000 2020
0,nypost,Jamal Adams on wrong path if he wants to be a Jet for life https://t.co/pY72NnYI6z https://t.co/r4DbpnmUUo,1273770671806578693,https://nypost.com/2020/06/18/jamal-adams-not-acting-like-he-wants-to-be-with-jets-for-life/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Jun 19 00:12:48 +0000 2020
0,nypost,"Gov. Cuomo ignores House call for documents, briefing on nursing home deaths https://t.co/G3DaKPyqUY https://t.co/gyoLDXnlfA",1273771766096199680,https://nypost.com/2020/06/18/cuomo-ignores-house-call-for-docs-briefing-on-nursing-home-deaths/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Jun 19 00:17:09 +0000 2020
0,nypost,Lisa Rinna wears nothing but sunglasses in naked photoshoot https://t.co/Ul2ejAoeDV https://t.co/1UkKpaT61m,1273772758216966144,https://pagesix.com/2020/06/18/lisa-rinna-wears-nothing-but-sunglasses-in-completely-nude-photoshoot/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Jun 19 00:21:05 +0000 2020
0,nypost,Robert Fuller's half-brother allegedly held girlfriend captive before cops fatally shot him https://t.co/1yY4YwxNRr https://t.co/BWCaeKvV92,1273784810700496897,https://nypost.com/2020/06/18/robert-fullers-half-kin-held-girlfriend-captive-before-cops-killed-him/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Jun 19 01:08:59 +0000 2020
0,nypost,State Department official resigns in protest of Trump's handling of racial unrest https://t.co/PULqv2gqUR https://t.co/V35E4R7XWS,1273784811631579141,https://nypost.com/2020/06/18/state-dept-official-resigns-over-trumps-handling-of-racial-unrest/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Jun 19 01:08:59 +0000 2020
0,nypost,California orders people to wear masks in most indoor spaces https://t.co/BNYM5SDgiT https://t.co/XzoasjzWWc,1273785384988794881,https://nypost.com/2020/06/18/california-orders-people-to-wear-masks-in-most-indoor-spaces/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Jun 19 01:11:16 +0000 2020
0,nypost,Knicks' Scott Perry: Black Lives Matter can't be 'just a moment in time' https://t.co/jut70pI5E6 https://t.co/ir8MxizfTa,1273785938460762114,https://nypost.com/2020/06/18/knicks-scott-perry-on-blm-this-cant-be-just-a-moment-in-time/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Jun 19 01:13:28 +0000 2020
0,nypost,Baseball needs a savior after players' counteroffer botch https://t.co/xJPDpsgbkS https://t.co/yERsZIFKyo,1273785939979051008,https://nypost.com/2020/06/18/mlb-seasons-needs-a-savior-after-players-counteroffer-botch/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Jun 19 01:13:28 +0000 2020
0,nypost,NYC to increase contract for troubled subway homeless outreach provider https://t.co/p1B8fqx0x8 https://t.co/FtGpXXZEkr,1273787065805811717,https://nypost.com/2020/06/18/nyc-to-increase-contract-for-troubled-subway-homeless-outreach-provider/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Jun 19 01:17:56 +0000 2020
0,nypost,Judge denies LI strip club owner's bid to reopen over coronavirus shutdown https://t.co/s93Q0uGcmz https://t.co/f02OZh94KX,1273787066351058944,https://nypost.com/2020/06/18/judge-denies-li-strip-club-owners-bid-to-reopen-amid-shutdown/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Jun 19 01:17:57 +0000 2020
0,nypost,Family has hilarious freakout over cows at drive-thru zoo https://t.co/YaNCLN2r0O https://t.co/iv59U7M0Kr,1273787850140667904,https://nypost.com/2020/06/18/family-has-hilarious-freak-out-over-cows-in-drive-thru-zoo-visit/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Jun 19 01:21:03 +0000 2020
0,nypost,National Book Critics Circle puts awards on hold https://t.co/c98sL5y6Sl https://t.co/G3QYaQVTiu,1273788771562029057,https://nypost.com/2020/06/18/national-book-critics-circle-puts-awards-on-hold/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Jun 19 01:24:43 +0000 2020
0,nypost,Australia under 'sophisticated' cyberattack from a foreign state: PM https://t.co/PKCtpYUom1 https://t.co/AnyDrkSm2q,1273792167182548992,https://nypost.com/2020/06/18/australia-under-sophisticated-cyberattack-from-foreign-state-pm/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Jun 19 01:38:13 +0000 2020
