,name,text,id,url,created_at
0,nypost,Mike Tyson warns Jamie Foxx about upcoming biopic https://t.co/0YnWTkHDnl https://t.co/aSmzstUSro,1275942053529169921,https://nypost.com/2020/06/24/mike-tyson-warns-jamie-foxx-about-upcoming-biopic/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Jun 25 00:01:06 +0000 2020
0,nypost,Specter of coronavirus rocking WWE and AEW https://t.co/KXywhvSikx https://t.co/kg96WKkxzi,1275946204921298950,https://nypost.com/2020/06/24/specter-of-coronavirus-rocking-wwe-and-aew/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Jun 25 00:17:35 +0000 2020
0,nypost,Brooks Koepka not only golfer to pull out of Travelers due to coronavirus issues https://t.co/Zk7E157GPs https://t.co/6lDasU1jRG,1275946205735014401,https://nypost.com/2020/06/24/brooks-koepka-not-only-golfer-to-pull-out-of-travelers-due-to-coronavirus-issues/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Jun 25 00:17:36 +0000 2020
0,nypost,Buy the NYC loft where the Ramones played one of their first shows https://t.co/dnDkrHv6NV https://t.co/xmA5FxOwle,1275946746955337734,https://nypost.com/2020/06/24/nyc-loft-where-ramones-played-one-of-their-first-shows-is-for-sale/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Jun 25 00:19:45 +0000 2020
0,nypost,'Chateau' William Randolph Hearst bought mistress for sale https://t.co/cT2djnDbwY https://t.co/BsrIgkWCFS,1275946747450347523,https://nypost.com/2020/06/24/william-randolph-hearsts-old-long-island-chateau-to-list-for-2m/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Jun 25 00:19:45 +0000 2020
0,nypost,"Bubba Wallace responds to FBI findings: 'It's a straight-up noose"" https://t.co/BTmnzmE8wG https://t.co/lDZPrkBgMm",1275947090905124864,https://nypost.com/2020/06/24/bubba-wallace-responds-to-fbi-findings-on-garage-rope/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Jun 25 00:21:07 +0000 2020
0,nypost,Woman delivering coronavirus aid struck by driver in Queens https://t.co/ToOuPHcVc7 https://t.co/eXTOGQ24hq,1275947304697110529,https://nypost.com/2020/06/24/woman-delivering-coronavirus-aid-struck-by-driver-in-queens/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Jun 25 00:21:58 +0000 2020
0,nypost,De Blasio plans to taunt Trump despite need for federal funds https://t.co/QJMOeRKNBf https://t.co/Le96dAlc7w,1275947302306435073,https://nypost.com/2020/06/24/de-blasio-plans-to-taunt-trump-despite-need-for-federal-funds/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Jun 25 00:21:57 +0000 2020
0,nypost,Three men charged in Ahmaud Arbery's shooting death hit with murder indictment https://t.co/tK3aWx6mxr https://t.co/RJ9vsgwPrv,1275949616345886720,https://nypost.com/2020/06/24/three-men-indicted-on-murder-charges-in-ahmaud-arberys-death/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Jun 25 00:31:09 +0000 2020
0,nypost,Hailey Baldwin and Bella Hadid spotted yachting in Sardinia https://t.co/hhW0dA0i5G https://t.co/w0TPtI4QGL,1275952114108379136,https://pagesix.com/2020/06/24/hailey-baldwin-and-bella-hadid-spotted-yachting-in-sardinia/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Jun 25 00:41:04 +0000 2020
0,nypost,Resort on coronavirus-free Bahamas island costs $300K/month https://t.co/WRm76DdG1m https://t.co/83620bzyWi,1275954106058842112,https://nypost.com/2020/06/24/kahari-resort-on-coronavirus-free-bahamas-island-costs-300k-month/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Jun 25 00:48:59 +0000 2020
0,nypost,Art world star rents $65M Andy Warhol-owned Hamptons estate https://t.co/iWStItf6C3 https://t.co/0Bgp6CInmZ,1275954106197254145,https://nypost.com/2020/06/24/dasha-zhukova-rents-hamptons-estate-eothen-from-adam-lindemann/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Jun 25 00:48:59 +0000 2020
0,nypost,Nets' Nic Claxton undergoes season-ending shoulder surgery https://t.co/lV2HQveXej https://t.co/POK0VEXSqd,1275954106616688640,https://nypost.com/2020/06/24/nets-nic-claxton-undergoes-season-ending-shoulder-surgery/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Jun 25 00:48:59 +0000 2020
0,nypost,Al Capone's childhood home in Brooklyn hits market for $2.9M https://t.co/WxvFCcVJLh https://t.co/NPvMI0d838,1275954118817918976,https://nypost.com/2020/06/24/al-capones-childhood-home-in-brooklyn-hits-the-market-for-2-9m/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Jun 25 00:49:02 +0000 2020
0,nypost,Joe Biden to accept nomination at scaled down DNC https://t.co/wSFwlk1V3H https://t.co/t2fD8As5nA,1275957522323648512,https://nypost.com/2020/06/24/democratic-national-convention-will-be-smaller-with-satellite-events/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Jun 25 01:02:34 +0000 2020
0,nypost,WikiLeaks founder Julian Assange charged with conspiring with 'Anonymous' https://t.co/Om3ZMPCHFS https://t.co/qT8KDHJdvS,1275957523653238784,https://nypost.com/2020/06/24/julian-assange-charged-with-conspiring-with-anonymous/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Jun 25 01:02:34 +0000 2020
0,nypost,Tucson police chief offers resignation over death of man in custody https://t.co/AytRtTedqZ https://t.co/0iqm7ScbNm,1275957526496976897,https://nypost.com/2020/06/24/tucson-police-chief-offers-resignation-over-death-of-man-in-custody/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Jun 25 01:02:35 +0000 2020
0,nypost,Leon Rose makes first public comments since taking over Knicks https://t.co/hyibb5x6gS https://t.co/84NyE1ITey,1275961514713808896,https://nypost.com/2020/06/24/leon-rose-makes-first-public-comments-since-taking-over-knicks/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Jun 25 01:18:25 +0000 2020
0,nypost,'Serious' Yoenis Cespedes should be ready for Opening Day https://t.co/RxEtVr8WPY https://t.co/n1IEtMLSWX,1275961515535982593,https://nypost.com/2020/06/24/serious-yoenis-cespedes-poised-to-make-major-mets-difference/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Jun 25 01:18:26 +0000 2020
0,nypost,"Leech swims up man's penis, drinks pint of blood before docs pull it out https://t.co/Xr1jv0mZya https://t.co/NDs5BKQcho",1275962179573948416,https://nypost.com/2020/06/24/leech-swims-up-mans-penis-drinks-pint-of-blood-before-docs-pull-it-out/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Jun 25 01:21:04 +0000 2020
