,name,text,id,url,created_at
0,ABC,A Michigan police officer was terminated from the force after an internal investigation found he used excessive force to arrest an alleged armed robbery suspect. https://t.co/UbBr5ktvGl,1277031684064641029,https://abcnews.go.com/US/michigan-police-release-video-excessive-force-arrest-man/story?id=71493109&cid=social_twitter_abcn,Sun Jun 28 00:10:54 +0000 2020
0,ABC,"The board of trustees at Princeton University voted Saturday to remove the name of Woodrow Wilson from the School of Public and International Affairs for the 28th president's ""racist thinking and policies."" https://t.co/yivXNc9Yae",1277035942616932352,https://abcnews.go.com/US/princeton-removes-woodrow-wilsons-public-policy-school/story?id=71494082&cid=social_twitter_abcn,Sun Jun 28 00:27:49 +0000 2020
0,ABC,"Roughly 7,000 to 8,000 people are bitten by poisonous snakes each year. https://t.co/OuJa3Pqzpo",1277040279799857152,https://abcnews.go.com/US/snake-bites-rise-stay-safe/story?id=71424874&cid=social_twitter_abcn,Sun Jun 28 00:45:03 +0000 2020
0,ABC,"Italian wine, French cheese, Belgian chocolates and olives from Spain are just a sampling of imported products that could soon get slammed with costly new tariffs by the U.S. https://t.co/D9XRGVa0uz",1277046330549035009,https://abcnews.go.com/International/food-wine-experts-explain-tariffs-european-exports-harm/story?id=71476068&cid=social_twitter_abcn,Sun Jun 28 01:09:06 +0000 2020
0,ABC,"Thousands of demonstrators gathered in Denver to call for justice in the death of Elijah McClain, a 23-year-old Black man put into a chokehold by police last year. https://t.co/POgwaVU88e https://t.co/iaKm4VekAh",1277047631101992962,https://abcnews.go.com/US/wireStory/thousands-gather-denver-protest-elijah-mcclains-death-71495180?cid=social_twitter_abcn,Sun Jun 28 01:14:16 +0000 2020
0,ABC,"Nur Omar Mohamed, the father of Rep. Ilhan Omar, died from COVID-19 complications on June 15, the congresswoman said.

Remembering some of the more than 125,000 lives lost in U.S. to coronavirus. https://t.co/mmTlaSpOr3",1277056144180207616,https://abcnews.go.com/US/faces-coronavirus-pandemic-remembering-died/story?id=69932880&cid=social_twitter_abcn,Sun Jun 28 01:48:05 +0000 2020
0,ABC,Russians offered Taliban bounties to kill US troops: Military official https://t.co/bMYM6UXMfN,1277061266444562435,https://abcnews.go.com/Politics/russians-offered-taliban-bounties-kill-us-troops-military/story?id=71495576&cid=social_twitter_abcn,Sun Jun 28 02:08:27 +0000 2020
0,ABC,"Tourists witnessed a remarkable sight when two whales breached the surface of the water off the coast of Queensland, Australia. https://t.co/ZkxELABMGx https://t.co/AEbVLFiz2V",1277062442296754176,https://abcnews.go.com/Lifestyle/photos/photos-amazing-animals-8537483/image-68966464?cid=social_twitter_abcn,Sun Jun 28 02:13:07 +0000 2020
0,ABC,"LIGHT SHOW: TImelapse footage shows an incredible amount of lightning flashing in the sky above Goodland, Kansas. https://t.co/VO474Nm9gy https://t.co/u5HCByM2Qx",1277065953738731521,https://abcnews.go.com/alerts/weather?cid=social_twitter_abcn,Sun Jun 28 02:27:04 +0000 2020
0,ABC,"Joe Biden’s campaign says 36% of senior staff are people of color. 

The campaign also noted that women are in the majority of both the campaign’s senior staff and its full staff. https://t.co/UIFBle1wsb",1277067720211812357,https://abcnews.go.com/Politics/wireStory/biden-campaign-36-senior-staff-people-color-71495474?cid=social_twitter_abcn,Sun Jun 28 02:34:05 +0000 2020
0,ABC,LATEST: Two people killed and at least four people in fair condition  after a man drove into a distribution center and started shooting at people. https://t.co/7Wie1RcLMc,1277073050098376704,https://abcnews.go.com/US/wireStory/man-fires-shots-business-center-northern-california-71495676,Sun Jun 28 02:55:16 +0000 2020
0,ABC,The NBA has lost ground on hiring—and retaining—black coaches. https://t.co/RPMdDM8Uuu,1277074268375957507,https://fivethirtyeight.com/features/the-nba-has-lost-ground-on-hiring-and-retaining-black-coaches/?cid=social_twitter_abcn,Sun Jun 28 03:00:07 +0000 2020
0,ABC,Four police officers in Northern California have been placed on administrative leave while officials investigate a Facebook group in which members made bigoted and anti-Muslim comments. https://t.co/D07pDdTz5d,1277083052817203200,https://abcnews.go.com/US/wireStory/california-officers-leave-amid-probe-racist-posts-71495473?cid=social_twitter_abcn,Sun Jun 28 03:35:01 +0000 2020
0,ABC,A decrease in generic drugs would hurt low-income and unemployed Americans. https://t.co/0V4E56IFRE,1277087828665675776,https://abcnews.go.com/Health/us-shortage-pharmaceutical-drugs-coronavirus-outbreak-continues-intelligence/story?id=71487474&cid=social_twitter_abcn,Sun Jun 28 03:54:00 +0000 2020
0,ABC,The NBA has lost ground on hiring—and retaining—black coaches. https://t.co/6ZGzrH06L5,1277183435912679425,https://fivethirtyeight.com/features/the-nba-has-lost-ground-on-hiring-and-retaining-black-coaches/?cid=social_twitter_abcn,Sun Jun 28 10:13:54 +0000 2020
0,ABC,"CORONAVIRUS LATEST: https://t.co/omENaD5VCg

— San Antonio issues ‘stay home’ alert as 795 COVID-19 cases reported Saturday, a daily high
— 4 states had record high case numbers on Saturday
— St. Patrick's Cathedral to hold first public mass since March",1277195323119722497,https://abcnews.go.com/US/coronavirus-updates-states-hit-record-high-number-cases/story?id=71497484&cid=social_twitter_abcn,Sun Jun 28 11:01:08 +0000 2020
0,ABC,Rolling Stones threaten to sue Pres. Donald Trump over using their songs. https://t.co/xBOIAPFTqa,1277210499420172288,https://abcnews.go.com/Entertainment/wireStory/rolling-stones-threaten-sue-trump-songs-71497519?cid=social_twitter_abcn,Sun Jun 28 12:01:27 +0000 2020
0,ABC,WEATHER: The latest round of severe summer storms brought at least 100 reports of severe weather in various parts of the U.S. https://t.co/LbAnPbDMMW,1277222107659874311,https://abcnews.go.com/US/26-million-americans-risk-round-severe-summer-storms/story?id=71498278&cid=social_twitter_abcn,Sun Jun 28 12:47:34 +0000 2020
0,ABC,Two teenage boys were shot to death after asking the suspect how tall he was when they were buying candy from a store. https://t.co/r4iEDeM8Cw,1277226986017079297,https://abcnews.go.com/US/teenage-boys-shot-death-man-tall-buying-candy/story?id=71497684&cid=social_twitter_abcn,Sun Jun 28 13:06:57 +0000 2020
0,ABC,"JUST IN: @GStephanopoulos: “Is it time to mandate the wearing of masks across the country?”

“Definitely long overdue for that,” Speaker Nancy Pelosi says, adding that the CDC recommended use of masks but did not mandate it as to “not offend"" Pres. Trump. https://t.co/vK2j2gSewt https://t.co/98dKafdYAv",1277227304318636032,https://abcnews.go.com/Health/us-states-require-masks/story?id=71472434,Sun Jun 28 13:08:13 +0000 2020
0,ABC,".@GStephanopoulos: “It’s pretty clear we are failing...to stop the spread. How can we fix it?""

Pelosi: “We can fix it by passing the HEROES Act…it’s time for this administration to take this seriously. As Dr. Fauci said, we have a serious problem ahead.” https://t.co/uw9QgXQ1n0 https://t.co/h78daRqF4n",1277228252550115329,https://abcnews.go.com/US/coronavirus-updates-states-hit-record-high-number-cases/story?id=71497484&cid=clicksource_4380645_2_heads_hero_live_hero_hed,Sun Jun 28 13:11:59 +0000 2020
0,ABC,"ABC News’ @devindywer breaks down the landmark SCOTUS ruling which bans employers from discriminating against gay and transgender employees. https://t.co/R4jMdiai7m 

""It was the first time the Supreme Court affirmed the rights of transgender people."" https://t.co/nSzhMtXkgK",1277229037639946240,https://abcnews.go.com/Politics/supreme-court-makes-historic-ruling-lgbt-employment-discrimination/story?id=71254749&cid=social_twitter_abcn,Sun Jun 28 13:15:06 +0000 2020
0,ABC,"""Whether he is or not, his administration knows,"" Speaker Pelosi says as White House denies Trump was briefed. 

“With him all roads lead to Putin ... I don’t know what the Russians have on the president politically, personally, financially or whatever."" https://t.co/QhGgs7hNlO https://t.co/fGBjpCNAYs",1277230520599023616,https://abcnews.go.com/Politics/russians-offered-taliban-bounties-kill-us-troops-military/story?id=71495576,Sun Jun 28 13:21:00 +0000 2020
0,ABC,"House Speaker Nancy Pelosi told @ABC's @gstephanopoulos it was ""totally outrageous"" that Pres. Donald Trump did not respond to reports that Russian intelligence officers offered to pay Taliban militants to target American troops. https://t.co/wfc5BQbEu9",1277235975807209473,https://abcnews.go.com/Politics/totally-outrageous-trump-respond-reports-russians-offered-taliban/story?id=71491806&cid=social_twitter_abcn,Sun Jun 28 13:42:41 +0000 2020
