,name,text,id,url,created_at
0,ABC,"As 45 million Americans lost their jobs, U.S. billionaires made $584 billion. https://t.co/O1iliJYTtb",1277757823145971717,https://abcnews.go.com/Business/extreme-inequality-preexisting-condition-covid-19-widened-americas/story?id=71401975&cid=social_twitter_abcn,Tue Jun 30 00:16:19 +0000 2020
0,ABC,"Beyoncé is coming to Disney+ on July 31 with a new visual album inspired by ""The Lion King."" https://t.co/QjT0dQ9455",1277766200404123649,https://abcnews.go.com/GMA/Culture/beyonces-visual-album-black-king/story?id=71509182&cid=social_twitter_abcn,Tue Jun 30 00:49:36 +0000 2020
0,ABC,"Corey Lewandowski told @LinseyDavis the White House did all that was necessary after Pres. Trump deleted a retweet of a video in which a supporter shouts ""white power"" at demonstrators.

“The president’s been very clear that there’s no tolerance for that."" https://t.co/sUs5nKojzm https://t.co/WnHjESDUFs",1277767432011210752,https://abcnews.go.com/Politics/trump-campaign-adviser-corey-lewandowski-6000-supporters-tulsa/story?id=71523692,Tue Jun 30 00:54:30 +0000 2020
0,ABC,"Tyler Gerth's loved ones say they hope his death will be a ""catalyst for peace."" https://t.co/9GWOfI2HTQ",1277771441203798020,https://abcnews.go.com/US/louisville-shooting-suspect-arrested-family-victim-speaks/story?id=71503454&cid=social_twitter_abcn,Tue Jun 30 01:10:26 +0000 2020
0,ABC,"As tornado warnings were issued for the western parts of Wisconsin, a large ""wall cloud"" was spotted in Spring Valley. https://t.co/ZUKdokEJCy https://t.co/ZGyncTtM9L",1277777148888088576,https://abcnews.go.com/,Tue Jun 30 01:33:06 +0000 2020
0,ABC,"""Your voices are being heard and you’re proving to our ancestors that their struggles were not in vain.""

Beyoncé uses her platform while accepting the BET humanitarian award to relay a direct appeal to viewers: Go vote. https://t.co/mjW8JOTMUA https://t.co/gSnakgoAty",1277782190164672513,https://abcnews.go.com/Entertainment/wireStory/beyoncs-message-epic-performances-stand-bet-awards-71506116?cid=social_twitter_abcn,Tue Jun 30 01:53:08 +0000 2020
0,ABC,"The Chinese government has deployed a mass sterilization campaign against Muslim ethnic minorities in the country's western provinces, according to a new report, which argues the tactics could amount to genocide. https://t.co/GUnGF73fbD",1277784193959952384,https://abcnews.go.com/Politics/china-conducting-mass-sterilization-muslim-minorities-amount-genocide/story?id=71519132&cid=social_twitter_abcn,Tue Jun 30 02:01:06 +0000 2020
0,ABC,Arizona is changing. https://t.co/IZLEziRbSv,1277787954828709888,https://fivethirtyeight.com/features/how-arizona-became-a-swing-state/?cid=social_twitter_abcn,Tue Jun 30 02:16:03 +0000 2020
0,ABC,"Google and YouTube are deliberately not disclosing misinformation on their platforms to avoid the scrutiny leveled at other social media companies, Rep. Adam Schiff says. https://t.co/bCTOupxssG",1277791737369550854,https://abcnews.go.com/Politics/adam-schiff-accuses-social-media-companies-misinformation-negligence/story?id=71517306&cid=social_twitter_abcn,Tue Jun 30 02:31:05 +0000 2020
0,ABC,"WHO chief: COVID pandemic ""is not even close to being over."" https://t.co/yOkWyIdxWs https://t.co/U53XqtELo8",1277799275657859072,https://abcnews.go.com/Health/coronavirus-updates-us-reports-38800-cases-single-day/story?id=71506656,Tue Jun 30 03:01:02 +0000 2020
