,name,text,id,url,created_at
0,ABC,Fifty-three children died in hot cars last year. https://t.co/pcQZ6u5j2e,1274493652954480640,https://abcnews.go.com/US/record-high-number-hot-car-deaths-guide-kids/story?id=63225546&cid=social_twitter_abcn,Sun Jun 21 00:05:40 +0000 2020
0,ABC,"Authorities in Jacksonville, Florida, are investigating after motorists saw a startling scene Saturday morning as they drove along a Florida interstate: a mannequin dressed in a police uniform dangling from a rope at an overpass. https://t.co/L9QgZNl5zB",1274497634871513088,https://abcnews.go.com/US/wireStory/florida-sheriff-decries-hanging-mannequin-police-uniform-71363875?cid=social_twitter_abcn,Sun Jun 21 00:21:29 +0000 2020
0,ABC,"Protesters gather outside Pres. Trump’s campaign rally in Tulsa, Oklahoma. https://t.co/X4KmKNhSXp https://t.co/BoWRHglTsi",1274498246765883397,https://abcnews.go.com/Politics/trump-heads-tulsa-return-rally-amid-pandemic-mounting/story?id=71307799,Sun Jun 21 00:23:55 +0000 2020
0,ABC,Many labs in the United States are still reporting a shortage of the supplies. https://t.co/0BpDzZ2BWQ,1274502433541144576,https://abcnews.go.com/Health/survey-shows-resources-covid-19-diagnostic-testing-limited/story?id=71341885&cid=social_twitter_abcn,Sun Jun 21 00:40:33 +0000 2020
0,ABC,"Crews have removed two Confederate statues outside the North Carolina State Capitol in Raleigh on order of the governor, the morning after protesters toppled two nearby statues. https://t.co/1jAlQUuN89",1274506515525832704,https://abcnews.go.com/US/wireStory/nc-governor-orders-removal-confederate-statues-raleigh-71364600?cid=social_twitter_abcn,Sun Jun 21 00:56:47 +0000 2020
0,ABC,"Geoffrey Berman, who served as the U.S. Attorney for the Southern District of New York, says he's leaving his post after taking a stand against his firing. https://t.co/JBpnZ4npvi",1274506523939614722,https://abcnews.go.com/Politics/im-involved-trump-claims-barr-president-removed-us/story?id=71357518&cid=social_twitter_abcn,Sun Jun 21 00:56:49 +0000 2020
0,ABC,"Viruses, like the novel coronavirus, may aggravate preexisting diabetic systems. https://t.co/SuxTxXLQhI",1274510785725763585,https://abcnews.go.com/Health/type-diabetics-high-risk-severe-illness-related-coronavirus/story?id=71153382&cid=social_twitter_abcn,Sun Jun 21 01:13:45 +0000 2020
0,ABC,Stay calm. https://t.co/iUmGCWucmZ,1274515112372699142,https://abcnews.go.com/US/stay-safe-shark-attacks-summer/story?id=55812055&cid=social_twitter_abcn,Sun Jun 21 01:30:56 +0000 2020
0,ABC,LATEST: Three dead in stabbing at UK park; one person in custody. https://t.co/hXxtqWlnpS,1274518597042343940,https://abcnews.go.com/International/multiple-people-injured-incident-uk-park/story?id=71364601&cid=social_twitter_abcn,Sun Jun 21 01:44:47 +0000 2020
0,ABC,"Protesters gathered on the streets in Tulsa, Oklahoma, ahead of President Trump’s campaign rally. 

Pres. Trump held his first campaign rally in months, despite widespread warnings from health experts. https://t.co/xJn0obP5oV https://t.co/6jnLJWvi2y",1274521287818444802,https://abcnews.go.com/Politics/trump-heads-tulsa-return-rally-amid-pandemic-mounting/story?id=71307799&cid=social_twitter_abcn,Sun Jun 21 01:55:29 +0000 2020
0,ABC,"""The people are now suffering as I suffered,"" Josephine Bolling McCall said. https://t.co/YgAORy8Y7m",1274525365734502400,https://abcnews.go.com/US/woman-father-lynched-1947-time-us-acknowledge-sinful/story?id=71353467&cid=social_twitter_abcn,Sun Jun 21 02:11:41 +0000 2020
0,ABC,"With so much on the line, John Bolton is speaking out.
 
He goes one-on-one with @MarthaRaddatz—with no question off limits.
 
Watch what he has to say on an @ABC News special event TONIGHT at 9/8c. https://t.co/mV7IAldGke https://t.co/4qLsNPPmpX",1274552625006915584,https://abcnews.go.com/Politics/bombshells-memorable-takeaways-boltons-book/story?id=71329926,Sun Jun 21 04:00:00 +0000 2020
0,ABC,"Vanessa Bryant is doing everything she can to help prevent helicopter crashes, like the one that killed her husband, Kobe Bryant, and their 13-year-old daughter, Gianna. https://t.co/VxjmRjurnP",1274568030551449600,https://abcnews.go.com/GMA/Culture/vanessa-bryant-urges-congress-pass-helicopter-safety-law/story?id=71341841&cid=social_twitter_abcn,Sun Jun 21 05:01:13 +0000 2020
0,ABC,A magnitude 4.2 earthquake shook northern Oklahoma and was felt in parts of Tulsa as protesters filled the city's downtown streets after Pres. Trump's campaign rally. https://t.co/md0IwGedz5,1274579074116210689,https://abcnews.go.com/US/wireStory/earthquake-strikes-northern-oklahoma-tulsa-trump-rally-71368777?cid=social_twitter_abcn,Sun Jun 21 05:45:06 +0000 2020
0,ABC,"As states begin to loosen COVID-19 restrictions and businesses and schools consider reopening, testing is repeatedly cited as a key component in mitigating risk and returning to a new normal. https://t.co/yA1cNC6VDB",1274584216718712832,https://abcnews.go.com/Health/survey-shows-resources-covid-19-diagnostic-testing-limited/story?id=71341885&cid=social_twitter_abcn,Sun Jun 21 06:05:32 +0000 2020
