,name,text,id,url,created_at
0,ABC,"The president's ""inflammatory language"" and threats to use military troops to respond to the George Floyd protests across the country this week have strained Americans' relationship with the U.S. military, retired Gen. Martin Dempsey warned. https://t.co/bOXnuDNuma",1269784575426859009,https://abcnews.go.com/Politics/dempsey-trumps-inflammatory-threat-active-duty-troops-hurts/story?id=71110603&cid=social_twitter_abcn,Mon Jun 08 00:13:28 +0000 2020
0,ABC,Seth Martin is starting conversations he does not see from the White House. https://t.co/ovSZFuEC2z,1269788914849636356,https://abcnews.go.com/US/black-minneapolis-pastor-calls-white-evangelicals-speak-wake/story?id=71114467&cid=social_twitter_abcn,Mon Jun 08 00:30:43 +0000 2020
0,ABC,An aide to Joe Biden confirms that the former vice president will meet Monday with the family of George Floyd. https://t.co/FPBy4WNoD3,1269794055820541952,https://abcnews.go.com/Politics/wireStory/biden-meet-george-floyds-family-funeral-71124059?cid=social_twitter_abcn,Mon Jun 08 00:51:09 +0000 2020
0,ABC,Workers suspended from ropes will be lowered into the charred remains of scaffolding that melted atop Notre Dame when the cathedral went up in flames and begin the delicate job of dismantling the 200 tons of metal. https://t.co/McPHGkzzXp,1269802483800518657,https://abcnews.go.com/Politics/wireStory/workers-begin-untangling-charred-metal-web-notre-dame-71121731?cid=social_twitter_abcn,Mon Jun 08 01:24:38 +0000 2020
0,ABC,"Murder charges have been filed against a 24-year-old man in the death of retired police captain David Dorn, who was found fatally shot outside a St. Louis pawn shop that was looted during protests last week. https://t.co/Dhdh7vROPz https://t.co/GWPJ8oLM3t",1269803524256382983,https://abcnews.go.com/US/george-floyd-protest-updates-cop-arrested-video-shows/story?id=71118017&cid=social_twitter_abcn,Mon Jun 08 01:28:46 +0000 2020
0,ABC,Man dies after witnesses say he was mauled by a 10-foot shark while surfing in the waters off the coast of Australia. https://t.co/5gUKiOEm0E,1269807310391607296,https://abcnews.go.com/International/10-foot-long-shark-attacks-kills-60-year/story?id=71118749&cid=social_twitter_abcn,Mon Jun 08 01:43:49 +0000 2020
0,ABC,"Barack and Michelle Obama addressed YouTube’s “Dear Class of 2020” virtual ceremony, with the former president saying ongoing protests are fueled by “decades worth of anguish, frustration, over unequal treatment and a failure to perform police practices.” https://t.co/R8pLlSWwbn https://t.co/aS1572qa5l",1269809979881472000,https://abcnews.go.com/Entertainment/wireStory/obamas-deliver-speeches-youtube-virtual-ceremony-71125355,Mon Jun 08 01:54:25 +0000 2020
0,ABC,"Michelle Obama said the ongoing protests are a “direct result of decades of unaddressed, prejudice and inequality,” adding that she understands those who are “scared or confused or angry, or just plain overwhelmed” with the events the past few months. https://t.co/R8pLlSWwbn https://t.co/FGLsE8tdUt",1269810265006108673,https://abcnews.go.com/Entertainment/wireStory/obamas-deliver-speeches-youtube-virtual-ceremony-71125355,Mon Jun 08 01:55:33 +0000 2020
0,ABC,"While the rallies in major cities nationwide have grabbed headlines, people living in smaller and mid-sized cities have also raised their voices to call for change. https://t.co/IBOG2Pmzrh",1269811361154023424,https://abcnews.go.com/US/wireStory/george-floyd-protests-spread-smaller-white-towns-71122457?cid=social_twitter_abcn,Mon Jun 08 01:59:55 +0000 2020
0,ABC,"An NFL spokesman told @ABC News on Sunday that Goodell's statement was a direct response to a plea from a group of NFL players who directly addressed the league in a message posted on Friday and called on the NFL to ""listen to your players."" https://t.co/uXOnS0321O",1269814912311853058,https://abcnews.go.com/US/nfl-apologizes-listening-players-racism-colin-kaepernick-remains/story?id=71122596&cid=social_twitter_abcn,Mon Jun 08 02:14:01 +0000 2020
