,name,text,id,url,created_at
0,ABC,Democrats urge Pres. Trump's new pick for U.S. attorney in the Southern District of New York to withdraw from consideration. https://t.co/wWMXg4CCHy,1276305190539472896,https://abcnews.go.com/Politics/trumps-pick-sdny-testify-controversial-ouster/story?id=71447811&cid=social_twitter_abcn,Fri Jun 26 00:04:04 +0000 2020
0,ABC,"New York City's iconic Stonewall Inn, the birthplace of the modern-day LGBTQ rights movement, is facing an uncertain future and asking the community for help. https://t.co/o0O3FN43F5",1276309481991831554,https://www.goodmorningamerica.com/culture/story/iconic-stonewall-inn-asks-community-amid-difficulties-due-71452532?cid=social_twitter_abcn,Fri Jun 26 00:21:07 +0000 2020
0,ABC,Footage shows vehicles swept away by floodwaters as storms continue to batter southwest China. https://t.co/CCURAk8L7Q https://t.co/6KPFPymFTN,1276314291927310336,https://abcnews.go.com/alerts/weather?cid=social_twitter_abcn,Fri Jun 26 00:40:14 +0000 2020
0,ABC,"Weeks after HBO Max pulled ""Gone With the Wind"" from its streaming catalog, the movie is back with commentary to place the film in historical context. https://t.co/JROvnRkDDT",1276317273653940230,https://www.goodmorningamerica.com/culture/story/gone-with-the-wind-returns-hbo-max-commentary-71171554?cid=social_twitter_abcn,Fri Jun 26 00:52:05 +0000 2020
0,ABC,"JUST IN: The House has approved a historic, sweeping policing reform bill, setting up a face-off with the Republican Senate where bipartisan talks have stalled. https://t.co/nDs3d6P8ys https://t.co/D0sMlJf3Eo",1276318060404781056,https://abcnews.go.com/Politics/house-bill-expected-force-standoff-gop-policing/story?id=71447814,Fri Jun 26 00:55:13 +0000 2020
0,ABC,"Yelp released a report showing that searches on its platform for Black-owned businesses are up 1,785% since May 25. https://t.co/MjWwdPHoK7",1276323552267063297,https://abcnews.go.com/Business/search-black-owned-businesses-1700-people-craving-fondue/story?id=71450431&cid=social_twitter_abcn,Fri Jun 26 01:17:02 +0000 2020
0,ABC,READY FOR MY CLOSE UP: An underwater photographer diving off Mornington Peninsula in Australia got a stunning photo op with a broadnose sevengill shark. https://t.co/CI9oQHKVBY https://t.co/dSniLcQXfJ,1276327838157766663,https://abcnews.go.com/Lifestyle/photos/photos-amazing-animals-8537483/image-68966464?cid=social_twitter_abcn,Fri Jun 26 01:34:04 +0000 2020
0,ABC,An analysis of subway data showed usage declined less in poorer neighborhoods. https://t.co/MeAo9mizcE,1276337902713217024,https://abcnews.go.com/Health/social-distancing-nuisance-privilege/story?id=71436612&cid=social_twitter_abcn,Fri Jun 26 02:14:03 +0000 2020
0,ABC,"Mounting evidence out of the United Kingdom provides more insight into how COVID-19 affects children, further confirming what researchers have been saying for months: Children are not as adversely affected by COVID-19 as adults. https://t.co/Hk40uHpXRk",1276348229441986560,https://abcnews.go.com/Health/covid-19-disease-children-mild-fatalities-rare-uk/story?id=71462424&cid=social_twitter_abcn,Fri Jun 26 02:55:05 +0000 2020
0,ABC,"Pres. Trump has said removing statues of Abraham Lincoln and Andrew Jackson in Washington, D.C., is ""not gonna happen"" -- but the delegate who represents the city in Congress is trying to do just that. https://t.co/32h6BDO1Lg",1276352244896710657,https://abcnews.go.com/Politics/dc-delegate-showdown-trump-removing-lincoln-jackson-statues/story?id=71453290&cid=social_twitter_abcn,Fri Jun 26 03:11:03 +0000 2020
0,ABC,ICE BREAKER: Australian Antarctica expedition team celebrated the winter solstice by plunging into freezing cold water for a sub-zero swim through a hole cut in the sea ice. https://t.co/ORylT7SXY1 https://t.co/3j5nKKsbtd,1276356523288125440,https://abcnews.go.com/Video,Fri Jun 26 03:28:03 +0000 2020
0,ABC,"NYPD officer with a history of excessive force accusations has turned himself in, four days after he allegedly was seen on video using a recently banned chokehold on a suspect. https://t.co/SOEYVqqSRW",1276363936158420992,https://abcnews.go.com/US/nypd-officer-arrested-strangulation-charges-caught-camera-incident/story?id=71446199&cid=social_twitter_abcn,Fri Jun 26 03:57:30 +0000 2020
0,ABC,ONE LAST PAT: Law enforcement officers bid a Missouri State Highway Patrol K-9 officer an emotional farewell after he was diagnosed with terminal cancer. https://t.co/KgRJc0nb3g https://t.co/pf2AQturzU,1276367601103441920,https://abcnews.go.com/Video/career_canines,Fri Jun 26 04:12:04 +0000 2020
0,ABC,"After previously targeting a July 17 reopening, Disneyland Resort has ""no choice"" but to delay its reopening. Here's everything you need to know: https://t.co/qDX1Sxc0cv",1276371126382362626,https://www.goodmorningamerica.com/travel/story/disneyland-delays-reopening-california-parks-71447150?cid=social_twitter_abcn,Fri Jun 26 04:26:05 +0000 2020
0,ABC,"In 2016, Pres. Trump won the Electoral College despite losing the national popular vote. But if Biden wins the popular vote in November by 9.6 points—his current lead—Trump would be extremely unlikely to pull off the same trick.

Via @FiveThirtyEight: https://t.co/763UWRta2K",1276373640368607234,https://fivethirtyeight.com/features/why-bidens-polling-lead-is-different-from-clintons-in-2016/?cid=social_twitter_abcn,Fri Jun 26 04:36:04 +0000 2020
0,ABC,"Ashanti Palmer is leaving high school with a 99.08 average. She's been accepted to 18 colleges and awarded over $430,000 in scholarships, and hasn't missed school since pre-K. https://t.co/DG6hjtAbtZ",1276377914490175489,https://abcnews.go.com/GMA/Living/valedictorian-missed-day-school-pre/story?id=71400509&cid=social_twitter_abcn,Fri Jun 26 04:53:03 +0000 2020
0,ABC,"""The F-Series launch is a pivotal moment for Ford,"" one analyst says. https://t.co/c4njGLbC2s",1276384954449113090,https://abcnews.go.com/Business/ford-unveils-150-pickup-truck/story?id=71435754&cid=social_twitter_abcn,Fri Jun 26 05:21:01 +0000 2020
0,ABC,"Hulu has dropped three episodes of the medical sitcom ""Scrubs"" due to the use of blackface. https://t.co/EMENX9ohAT",1276386982739009538,https://www.goodmorningamerica.com/culture/story/hulu-removes-scrubs-episodes-blackface-71447414?cid=social_twitter_abcn,Fri Jun 26 05:29:05 +0000 2020
0,ABC,"RT @ABCPolitics: Pelosi issues statement after Trump administration asks Supreme Court to overturn Obamacare: ""Pres. Trump and the Republicans' campaign to rip away the protections and benefits of the Affordable Care Act in the middle of the coronavirus crisis is an act of unfathomable cruelty"" https://t.co/ZpGzHGj7KqPelosi issues statement after Trump administration asks Supreme Court to overturn Obamacare: ""Pres. Trump and the R… https://t.co/Pvmaaah22f",1276390317583790080,https://twitter.com/i/web/status/1276390292120199169,Fri Jun 26 05:42:20 +0000 2020
0,ABC,"Small-scale miner in Tanzania becomes an overnight millionaire after unearthing two of the biggest rough tanzanite gemstones ever found.

Tanzania's government bought the book-sized stones from miner Saniniu Laizer for $3.4 million. https://t.co/xuQIezz9yj https://t.co/SDb8fmpUAg",1276390963863334912,https://abcnews.go.com/International/wireStory/tanzanian-miner-overnight-millionaire-large-gem-find-71447404?cid=social_twitter_abcn,Fri Jun 26 05:44:54 +0000 2020
0,ABC,"The iconic attraction Splash Mountain at both Disneyland and Walt Disney World Resort will be re-themed to reflect the story of ""The Princess and the Frog.""

The re-themed ride has been planned since at least last year, the company says. https://t.co/A8zMIZmGUF https://t.co/v6P9xgpQiV",1276393776458747904,https://www.goodmorningamerica.com/travel/story/disneys-splash-mountain-reimagined-princess-frog-71450249,Fri Jun 26 05:56:05 +0000 2020
0,ABC,"Authorities declared a “major incident” around the southern English coastal town of Bournemouth, as thousands of people defied coronavirus social distancing rules and flocked to local beaches on the hottest day of the year so far. https://t.co/DOmDzSODFy https://t.co/9H4ry0xieA",1276396332673052672,https://abcnews.go.com/Health/wireStory/hottest-day-year-thousands-cram-english-beaches-71449589?cid=social_twitter_abcn,Fri Jun 26 06:06:14 +0000 2020
