,name,text,id,url,created_at
0,ABC,"COMING UP: He's the man President Trump doesn't want you to hear.

Now, John Bolton, Trump’s former trusted national security adviser, finally speaks out. What will he say?

Don’t miss this news making event special—starts at 9/8c on @ABC. https://t.co/TrDMhiYdKp https://t.co/kJsmnsD4KN",1274854613665996801,https://abcnews.go.com/Politics/bombshells-memorable-takeaways-boltons-book/story?id=71329926,Mon Jun 22 00:00:00 +0000 2020
0,ABC,Third-party standing could impact abortion cases down the road. https://t.co/X5FcIKZNQ9,1274857549645393921,https://abcnews.go.com/Politics/explaining-party-question-supreme-court-abortion-case/story?id=71373615&cid=social_twitter_abcn,Mon Jun 22 00:11:40 +0000 2020
0,ABC,"RT @ABCWorldNews: BOLTON EXCLUSIVE: @MarthaRaddatz has more from her exclusive interview with John Bolton, pressing him on his explosive allegations against President Trump in his new book – and why he’s going public now. The full interview airs tonight at 9|8c on @ABC. https://t.co/t5DR5Tm6qG https://t.co/OsNKAUg7SS",1274859649641013248,https://abcnews.go.com/Politics/bolton-suggests-obstruction-trump-sdny-turkey-investigation/story?id=71362785,Mon Jun 22 00:20:00 +0000 2020
0,ABC,"A dozen states have seen record highs of new COVID-19 cases since Friday, an @ABC News analysis has found. https://t.co/i3aQXHLbp0",1274861174606233603,https://abcnews.go.com/US/12-states-set-record-highs-covid-19-cases/story?id=71374520&cid=social_twitter_abcn,Mon Jun 22 00:26:04 +0000 2020
0,ABC,"John Bolton, Pres. Trump's longest-serving national security adviser, goes one-on-one with @MarthaRaddatz.

The special event starts now on @ABC. https://t.co/ugOLXbXInK https://t.co/2mGwtBqPQN",1274871229309235202,https://abcnews.go.com/Politics/bolton-hopes-trump-term-president-warns-country-imperiled/story?id=71320449&cid=social_twitter_abcn,Mon Jun 22 01:06:01 +0000 2020
0,ABC,"John Bolton on Pres. Trump: ""When it comes to reelection, his attention span was infinite…It's just too bad there wasn't more of that when it came to national security.” https://t.co/nI9KzsYyZL https://t.co/B8bgrfn9dP",1274874826138750977,https://abcnews.go.com/Politics/transcript-john-bolton-interview-abc-news-martha-raddatz/story?id=71287825&cid=social_twitter_abcn,Mon Jun 22 01:20:19 +0000 2020
0,ABC,"NEW: John Bolton on letters to Pres. Trump he believed to be from North Korean leader Kim Jong Un: ""I think Kim Jong Un gets a huge laugh out of this...Yet, the president has looked at them as evidence of this deep friendship."" https://t.co/MoKEz7WP1E https://t.co/n8fVsqc7hq",1274876201174269958,https://abcnews.go.com/Politics/transcript-john-bolton-interview-abc-news-martha-raddatz/story?id=71287825&cid=social_twitter_abcn,Mon Jun 22 01:25:47 +0000 2020
0,ABC,".@MarthaRaddatz: “How would you describe Trump's relationship with Vladimir Putin?”

John Bolton: “I think Putin thinks he can play him like a fiddle.” https://t.co/lhlnTwWPfm https://t.co/rMU80KNJrR",1274877378284662786,https://abcnews.go.com/Politics/bolton-hopes-trump-term-president-warns-country-imperiled/story?id=71320449&cid=social_twitter_abcn,Mon Jun 22 01:30:27 +0000 2020
0,ABC,"EXCLUSIVE: John Bolton says Pres. Trump has left the U.S. in a ""weaker position around the world.""
 
""Whether it's after four years or eight years, whoever succeeds the Trump administration is going to have an enormous amount of repair work to do."" https://t.co/Q2XgGRP4gg https://t.co/ScE0pwD5Ae",1274877762474516480,https://abcnews.go.com/Politics/bolton-hopes-trump-term-president-warns-country-imperiled/story?id=71320449&cid=social_twitter_abcn,Mon Jun 22 01:31:59 +0000 2020
0,ABC,"""Minds were made up on Capitol Hill.""
 
John Bolton defends his decision not to testify during the impeachment trial, telling @martharaddatz, ""It would not have made a difference."" https://t.co/jiL4cpAnp7 https://t.co/P3z87I43AM",1274881082610114561,https://abcnews.go.com/Politics/bolton-hopes-trump-term-president-warns-country-imperiled/story?id=71320449&cid=social_twitter_abcn,Mon Jun 22 01:45:10 +0000 2020
