,name,text,id,url,created_at
0,Slate,The countries the U.S. regularly chides over human rights had some things to say. https://t.co/DhxDJ8Pahh,1266882504025407493,https://slate.com/news-and-politics/2020/05/minneapolis-human-rights-china-russia-iran.html?via=rss_socialflow_twitter,Sun May 31 00:01:41 +0000 2020
0,Slate,The Federalist Society is formally known as an elite debating and networking club. But things have taken a darker turn on the network’s periphery. https://t.co/oiMLxYUxYo,1266884619380588544,https://slate.com/news-and-politics/2020/05/leonard-leo-federalist-society-voter-fraud.html?via=rss_socialflow_twitter,Sun May 31 00:10:05 +0000 2020
0,Slate,"On Wednesday, join RuPaul’s Drag Race veteran @thatonequeen for a conversation about celebrating Pride at home this year and We’re Here, his critically acclaimed show on HBO. We will be live on June 3, on Facebook Live and YouTube: https://t.co/BPPX0s2oo1",1266889414665474048,https://slate.com/live/outward-pride-kiki-with-bob-the-drag-queen.html,Sun May 31 00:29:08 +0000 2020
0,Slate,"Worried about panhandlers and minor crime, Target funded a surveillance-camera network in downtown Minneapolis. https://t.co/fDSK2qn5mK",1266891510882226178,https://slate.com/business/2020/05/targets-long-history-with-minneapolis-police.html?via=rss_socialflow_twitter,Sun May 31 00:37:28 +0000 2020
0,Slate,Kavanaugh deliberately ignored basic facts to accuse California of religious discrimination. https://t.co/DF2bfOsgag,1266893499271720961,https://slate.com/news-and-politics/2020/05/supreme-court-coronavirus-california-churches.html?via=rss_socialflow_twitter&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Sun May 31 00:45:22 +0000 2020
0,Slate,"In one video, a police officer appears to slam a young woman to the ground. https://t.co/jrtw87KBfq",1266896121198252034,https://slate.com/news-and-politics/2020/05/pepper-balls-reporter-floyd-videos-police-violence.html?via=rss_socialflow_twitter,Sun May 31 00:55:47 +0000 2020
0,Slate,The “most powerful nation in the world” finds itself unable to breathe. https://t.co/JIaHdQIzrO,1266898781028716545,https://slate.com/news-and-politics/2020/05/america-gasps-for-air.html?via=rss_socialflow_twitter,Sun May 31 01:06:21 +0000 2020
0,Slate,#DearPrudie: I’m not sure how to balance my hurt feelings with the pandemic upending life. https://t.co/0uzfHPo43y,1266900698614190082,https://slate.com/human-interest/2020/05/dear-prudence-best-friend-stopped-talking.html?via=rss_socialflow_twitter,Sun May 31 01:13:59 +0000 2020
0,Slate,The president said protesters would have been met with “ominous weapons” if they had managed to breach the White House fence. https://t.co/DOjehy5dA3,1266903354644541440,https://slate.com/news-and-politics/2020/05/trump-vicious-dogs-protests-george-floyd-spread-country.html?via=rss_socialflow_twitter,Sun May 31 01:24:32 +0000 2020
0,Slate,Birdwatching in a burning nation. https://t.co/ruf7gnOiKX,1266908049983311872,https://slate.com/news-and-politics/2020/05/this-week-has-happened-before.html?via=rss_socialflow_twitter,Sun May 31 01:43:11 +0000 2020
