,name,text,id,url,created_at
0,FortuneMagazine,Novavax expects results from new human trial of coronavirus vaccine in July https://t.co/ZHscLyichE,1265432602871283713,https://fortune.com/2020/05/25/novavax-coronavirus-vaccine-human-trial-results/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Wed May 27 00:00:17 +0000 2020
0,FortuneMagazine,Coronavirus apps’ fatal flaw: Almost everyone has to use them or they won’t work https://t.co/sWTosteM0O,1265447682358853632,https://fortune.com/2020/05/26/coronavirus-app-fatal-flaw-google-apple/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Wed May 27 01:00:13 +0000 2020
0,FortuneMagazine,The global liquor industry might not fully recover for another five years https://t.co/6H5AvU0CAx,1265455191652007939,https://fortune.com/2020/05/26/alcohol-consumption-liquor-industry-coronavirus-pandemic/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Wed May 27 01:30:03 +0000 2020
0,FortuneMagazine,Amy Cooper called the cops on Christian Cooper when he asked her to leash her dog in Central Park. The confrontation shows the impact of still-widespread segregation. https://t.co/qorZR7B7Nk,1265462779646967808,https://fortune.com/2020/05/26/amy-cooper-video-central-park-ramble-christian-cooper/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Wed May 27 02:00:12 +0000 2020
0,FortuneMagazine,The U.K.’s lockdown is making the country’s electricity grid greener—for good https://t.co/JHquMq3rsU,1265470314273800193,https://fortune.com/2020/05/26/uk-coronavirus-green-electricity-grid-lockdown-coal-free/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Wed May 27 02:30:08 +0000 2020
0,FortuneMagazine,"""I can be more vulnerable"": Citi President Jane Fraser on female leaders’ pandemic-era advantage https://t.co/D0gnPARITt",1265470315989282818,https://fortune.com/2020/05/26/citi-president-jane-fraser-women-leadership-vulnerability-coronavirus/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Wed May 27 02:30:09 +0000 2020
0,FortuneMagazine,Do some Hong Kongers have a right to resettle in the U.K.? China’s new security law revives old debate https://t.co/IfgK4x9QC6,1265485411440381955,https://fortune.com/2020/05/25/china-hong-kong-uk-citizenship-bno-passport/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Wed May 27 03:30:08 +0000 2020
0,FortuneMagazine,Remote work may exacerbate diversity and inclusion problems for companies https://t.co/7VaJcZz63m,1265492979009101826,https://fortune.com/2020/05/24/remote-work-diversity-inclusion-challenges/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Wed May 27 04:00:12 +0000 2020
0,FortuneMagazine,The Coronavirus Economy: A surge in demand for food delivery has changed how this DoorDash courier works https://t.co/ExYvakD4bP,1265500503896621056,https://fortune.com/2020/05/25/coronavirus-jobs-food-delivery-doordash/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Wed May 27 04:30:06 +0000 2020
0,FortuneMagazine,Goodboy’s data-driven approach to pet health care https://t.co/YGFjCg2QP7,1265508053207732224,https://fortune.com/2020/05/25/startup-year-one-goodboy-dog-food-pet-health-care/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Wed May 27 05:00:06 +0000 2020
