,name,text,id,url,created_at
0,FortuneMagazine,Tourists returning to Las Vegas will see changes since gambling stopped in mid-March for the first time ever to stem the spread of the coronavirus. https://t.co/TQjCTjvq4Q,1263990566150385664,https://fortune.com/2020/05/22/disinfected-dice-las-vegas-casinos-getting-ready-to-roll/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Sat May 23 00:30:09 +0000 2020
0,FortuneMagazine,China’s new national security law threatens Hong Kong’s friendly business climate https://t.co/LOyqyN05aE,1264005392469766146,https://fortune.com/2020/05/22/china-hong-kong-national-security-law-business/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Sat May 23 01:29:04 +0000 2020
0,FortuneMagazine,China’s new national security law threatens Hong Kong’s friendly business climate https://t.co/LOyqyN05aE,1264005392469766146,https://fortune.com/2020/05/22/china-hong-kong-national-security-law-business/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Sat May 23 01:29:04 +0000 2020
0,FortuneMagazine,Fortune 500 CEOs still want to invest in the U.S.—and China https://t.co/McAeTN5zgX,1264020982899097603,https://fortune.com/2020/05/22/fortune-500-ceos-still-want-to-invest-in-the-u-s-and-china/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Sat May 23 02:31:01 +0000 2020
0,FortuneMagazine,Fortune 500 CEOs still want to invest in the U.S.—and China https://t.co/McAeTN5zgX,1264020982899097603,https://fortune.com/2020/05/22/fortune-500-ceos-still-want-to-invest-in-the-u-s-and-china/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Sat May 23 02:31:01 +0000 2020
0,FortuneMagazine,What to do if your employer stops matching your 401(k) contributions https://t.co/GewscFaDeH,1264035838746406922,https://fortune.com/2020/05/21/401k-contribution-match-employer-company-stopping-what-to-do-how-much-saving-pause-ira-retirement/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Sat May 23 03:30:03 +0000 2020
0,FortuneMagazine,What to do if your employer stops matching your 401(k) contributions https://t.co/GewscFaDeH,1264035838746406922,https://fortune.com/2020/05/21/401k-contribution-match-employer-company-stopping-what-to-do-how-much-saving-pause-ira-retirement/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Sat May 23 03:30:03 +0000 2020
0,FortuneMagazine,These are the changes being proposed to the PPP loan program by the House and Senate https://t.co/sRnKRLKtm9,1264043405140787205,https://fortune.com/2020/05/22/ppp-loan-program-changes-house-senate-coronavirus-stimulus/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Sat May 23 04:00:07 +0000 2020
0,FortuneMagazine,These are the changes being proposed to the PPP loan program by the House and Senate https://t.co/sRnKRLKtm9,1264043405140787205,https://fortune.com/2020/05/22/ppp-loan-program-changes-house-senate-coronavirus-stimulus/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Sat May 23 04:00:07 +0000 2020
0,FortuneMagazine,Arriving in the U.K.? Expect two weeks in quarantine—or face a massive fine https://t.co/j6fv5dt2ra,1264050950584578048,https://fortune.com/2020/05/22/uk-travel-quarantine-rules-14-days-arrivals-fine-coronavirus-covid-19/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Sat May 23 04:30:06 +0000 2020
0,FortuneMagazine,Arriving in the U.K.? Expect two weeks in quarantine—or face a massive fine https://t.co/j6fv5dt2ra,1264050950584578048,https://fortune.com/2020/05/22/uk-travel-quarantine-rules-14-days-arrivals-fine-coronavirus-covid-19/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Sat May 23 04:30:06 +0000 2020
