,text,notes,date
https://www.livescience.com/anglo-saxon-teenager-nose-cut-off.html,"Skull reveals Anglo-Saxon teen's nose and lips were cut off 1,100 years ago


By

Laura Geggel 





A young woman's nose and lips were cut off in about A.D. 800, likely as a punishment.",,20201006-0000
https://www.livescience.com/why-are-carrots-orange.html,Are carrots orange because of a Dutch revolutionary?,,20201006-0000
https://www.livescience.com/nuclear-fusion-reactor-sparc-2025.html,Nuclear fusion reactor could be here as soon as 2025,,20201006-0000
https://www.livescience.com/nasa-space-toilet-launches-on-antares.html,"New space toilet reaches the final frontier


By

Chelsea Gohd 





A robotic Cygnus spacecraft successfully blasted off from Virginia today (Oct. 1) carrying nearly 4 tons of gear, including a new space toilet, to the International Space Station.",,20201006-0000
https://www.livescience.com/how-much-matter-in-universe.html,"Astrophysicists figure out the total amount of matter in the universe


By

Michelle Starr 





Researchers have performed one of the most precise measurements yet to determine the proportion of matter in the universe.",,20201006-0000
https://www.livescience.com/iron-age-village-massacre.html,"Decapitated and dismembered skeletons reveal lost Iron Age massacre


By

Mindy Weisberger 





A once-thriving Iron Age village in Iberia was decimated and likely abandoned after a brutal massacre that left bodies lying in the streets where they fell.",,20201006-0000
https://www.livescience.com/vote-in-fat-bear-week.html,"It's time to vote for the chonkiest bear in Katmai National Park



By

Stephanie Pappas 





It’s Fat Bear Week at the Brooks River in Alaska.",,20201006-0000
https://www.livescience.com/giraffes-struck-by-lightning.html,"Lightning killed 2 giraffes in South Africa: Were they doomed by their height?


By

Mindy Weisberger 





After two dead giraffes were discovered in a South African nature reserve, scientists determined that the animals had been struck by lightning.",,20201006-0000
https://www.livescience.com/ig-nobel-prize-ceremony-2020.html,"Helium-huffing alligators and reluctant hitmen win big at the Ig Nobel awards


By

Mindy Weisberger 





Weird science took center stage at the 30th First Annual Ig Nobel Prize Ceremony.",,20201006-0000
https://www.livescience.com/ig-nobels-watch-live.html,"Watch LIVE: The 2020 Ig Nobel Prize ceremony, tonight @ 6:00 p.m. ET


By

Mindy Weisberger 





You can watch the premiere of the 2020 Ig Nobels here on Live Science.",,20201006-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20201006-0000
https://www.livescience.com/can-cat-parasites-control-human-brains.html,"Can a cat parasite control your mind?


By

Benjamin Plackett 





This parasite may manipulate your brain to make you take more risks.",,20201006-0000
https://www.livescience.com/science-tv-pbs-elinor.html,"'Elinor Wonders Why' teaches kids to explore science by asking questions


By

Mindy Weisberger 





A curious bunny named Elinor explores Animal Town with her friends, in an endearing new PBS series that teaches kids how to find answers about science and nature.",,20201006-0000
https://www.livescience.com/moon-landing-footage-remastered.html,"Astonishing AI restoration brings Apollo moon landing films up to speed 


By

Mindy Weisberger 





Artificial intelligence transformed NASA footage of Apollo missions to the moon, making decades-old events look like they were shot on high-definition video.",,20201006-0000
https://www.livescience.com/ai-roman-emperor-portraits.html,"AI 'resurrects' 54 Roman emperors, in stunningly lifelike images


By

Mindy Weisberger 





An artist used machine learning to create photorealistic portraits of 54 ancient Roman emperors, working from nearly 1,000 images of busts.",,20201006-0000
https://www.livescience.com/beirut-explosion-biggest-non-nuclear.html,"Beirut blast was one of the biggest non-nuclear explosions ever


By

Mindy Weisberger 





Energy released by the August explosion in Beirut was enough to power over 100 homes for a year; it was one of the largest non-nuclear blasts to date.",,20201006-0030
https://www.livescience.com/cdc-airborne-covid-19-spread-update.html,"CDC finally acknowledges airborne COVID-19 spread, for real this time


By

Rachael Rettner 





The revised guidance follows the CDC's blunder last month, in which the agency posted, and then deleted, information on airborne spread from its website.",,20201006-0030
https://www.livescience.com/megalodon-big-for-a-shark.html,"Megalodon's hugeness was 'off-the-scale' — even for a shark


By

Mindy Weisberger 





A new study evaluates massive Megalodon alongside all sharks in the lamniform group — living and extinct. Even among its extinct relatives, Megalodon was unequalled in length and mass.",,20201006-0030
https://www.livescience.com/2020-nobel-prize-medicine-hepatitis.html,"Nobel Prize in Medicine goes to discoverers of hepatitis C


By

Nicoletta Lanese 





Now, there are diagnostic blood tests and antiviral treatments for the virus.",,20201006-0030
https://www.livescience.com/ice-age-manatees-texas-coast.html,"Fossils of Ice Age manatees discovered in Texas


By

Stephanie Pappas 





Ice Age manatees either summered in Texas or lived there year-round, raising new questions about the environment off the coast of the Lone Star State during the Pleistocene.",,20201006-0030
https://www.livescience.com/president-trump-coronavirus-treatments.html,"Trump is taking the latest in COVID-19 treatments. Here's how those medicines work.


By

William Petri, 

Jeffrey M. Sturek 





With 74-year-old President Trump and first lady Melania Trump testing positive for the coronavirus, what are the best proven treatments for them and other patients?",,20201006-0030
https://www.livescience.com/coronavirus-pandemic-heavy-drinking.html,"Americans really are drinking more during the pandemic
The most dramatic increase was in heavy drinking in women.",,20201006-0030
https://www.livescience.com/president-trump-contact-tracing.html,"Just how many people could be infected as part of the Trump COVID-19 outbreak?
It's possible that a fundraiser Trump attended in NJ on Thursday ""will turn into a superspreading event.""",,20201006-0030
https://www.livescience.com/where-did-gold-come-from.html,There’s too much gold in the universe. No one knows where it came from.,,20201006-0030
https://www.livescience.com/life-on-venus-pioneer-13.html,"Did NASA detect a hint of life on Venus in 1978 and not realize it?
What if scientists had started hunting for life on Venus in 1978?",,20201006-0030
https://www.livescience.com/snakes-disembowel-toads.html,"Snakes disembowel toads and feast on the living animal's organs one by one
This gruesome behavior was previously unknown in snakes.",,20201006-0030
https://www.livescience.com/black-panther-party.html,"What was the Black Panther Party?
The legacy of the Black Panthers includes so much more than berets and raised fists.",,20201006-0030
https://www.livescience.com/antarctica-ice-free-climate-change.html,"Antarctica could melt 'irreversibly' due to climate change, study warns


By

Brandon Specktor 





Antarctica could be completely ice-free one day if we allow climate change to continue unabated.",,20201006-0030
https://www.livescience.com/how-mysterious-fairy-cirles-form.html,"It's not magic: Mysterious 'fairy circles' are built by grasses


By

Stephanie Pappas 





The most detailed monitoring effort ever shows that fairy circles are engineered by the grasses themselves.",,20201006-0030
https://www.livescience.com/funniest-animal-photos-ever.html,These could be the funniest animal pictures ever,,20201006-0030
https://www.livescience.com/are-nonstick-pans-toxic.html,Are non-stick pans safe?,,20201006-0030
https://www.livescience.com/anglo-saxon-teenager-nose-cut-off.html,"Skull reveals Anglo-Saxon teen's nose and lips were cut off 1,100 years ago


By

Laura Geggel 





A young woman's nose and lips were cut off in about A.D. 800, likely as a punishment.",,20201006-0030
https://www.livescience.com/why-are-carrots-orange.html,Are carrots orange because of a Dutch revolutionary?,,20201006-0030
https://www.livescience.com/nuclear-fusion-reactor-sparc-2025.html,Nuclear fusion reactor could be here as soon as 2025,,20201006-0030
https://www.livescience.com/nasa-space-toilet-launches-on-antares.html,"New space toilet reaches the final frontier


By

Chelsea Gohd 





A robotic Cygnus spacecraft successfully blasted off from Virginia today (Oct. 1) carrying nearly 4 tons of gear, including a new space toilet, to the International Space Station.",,20201006-0030
https://www.livescience.com/how-much-matter-in-universe.html,"Astrophysicists figure out the total amount of matter in the universe


By

Michelle Starr 





Researchers have performed one of the most precise measurements yet to determine the proportion of matter in the universe.",,20201006-0030
https://www.livescience.com/iron-age-village-massacre.html,"Decapitated and dismembered skeletons reveal lost Iron Age massacre


By

Mindy Weisberger 





A once-thriving Iron Age village in Iberia was decimated and likely abandoned after a brutal massacre that left bodies lying in the streets where they fell.",,20201006-0030
https://www.livescience.com/vote-in-fat-bear-week.html,"It's time to vote for the chonkiest bear in Katmai National Park



By

Stephanie Pappas 





It’s Fat Bear Week at the Brooks River in Alaska.",,20201006-0030
https://www.livescience.com/giraffes-struck-by-lightning.html,"Lightning killed 2 giraffes in South Africa: Were they doomed by their height?


By

Mindy Weisberger 





After two dead giraffes were discovered in a South African nature reserve, scientists determined that the animals had been struck by lightning.",,20201006-0030
https://www.livescience.com/ig-nobel-prize-ceremony-2020.html,"Helium-huffing alligators and reluctant hitmen win big at the Ig Nobel awards


By

Mindy Weisberger 





Weird science took center stage at the 30th First Annual Ig Nobel Prize Ceremony.",,20201006-0030
https://www.livescience.com/ig-nobels-watch-live.html,"Watch LIVE: The 2020 Ig Nobel Prize ceremony, tonight @ 6:00 p.m. ET


By

Mindy Weisberger 





You can watch the premiere of the 2020 Ig Nobels here on Live Science.",,20201006-0030
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20201006-0030
https://www.livescience.com/can-cat-parasites-control-human-brains.html,"Can a cat parasite control your mind?


By

Benjamin Plackett 





This parasite may manipulate your brain to make you take more risks.",,20201006-0030
https://www.livescience.com/science-tv-pbs-elinor.html,"'Elinor Wonders Why' teaches kids to explore science by asking questions


By

Mindy Weisberger 





A curious bunny named Elinor explores Animal Town with her friends, in an endearing new PBS series that teaches kids how to find answers about science and nature.",,20201006-0030
https://www.livescience.com/moon-landing-footage-remastered.html,"Astonishing AI restoration brings Apollo moon landing films up to speed 


By

Mindy Weisberger 





Artificial intelligence transformed NASA footage of Apollo missions to the moon, making decades-old events look like they were shot on high-definition video.",,20201006-0030
https://www.livescience.com/ai-roman-emperor-portraits.html,"AI 'resurrects' 54 Roman emperors, in stunningly lifelike images


By

Mindy Weisberger 





An artist used machine learning to create photorealistic portraits of 54 ancient Roman emperors, working from nearly 1,000 images of busts.",,20201006-0030
https://www.livescience.com/beirut-explosion-biggest-non-nuclear.html,"Beirut blast was one of the biggest non-nuclear explosions ever


By

Mindy Weisberger 





Energy released by the August explosion in Beirut was enough to power over 100 homes for a year; it was one of the largest non-nuclear blasts to date.",,20201006-0100
https://www.livescience.com/cdc-airborne-covid-19-spread-update.html,"CDC finally acknowledges airborne COVID-19 spread, for real this time


By

Rachael Rettner 





The revised guidance follows the CDC's blunder last month, in which the agency posted, and then deleted, information on airborne spread from its website.",,20201006-0100
https://www.livescience.com/megalodon-big-for-a-shark.html,"Megalodon's hugeness was 'off-the-scale' — even for a shark


By

Mindy Weisberger 





A new study evaluates massive Megalodon alongside all sharks in the lamniform group — living and extinct. Even among its extinct relatives, Megalodon was unequalled in length and mass.",,20201006-0100
https://www.livescience.com/2020-nobel-prize-medicine-hepatitis.html,"Nobel Prize in Medicine goes to discoverers of hepatitis C


By

Nicoletta Lanese 





Now, there are diagnostic blood tests and antiviral treatments for the virus.",,20201006-0100
https://www.livescience.com/ice-age-manatees-texas-coast.html,"Fossils of Ice Age manatees discovered in Texas


By

Stephanie Pappas 





Ice Age manatees either summered in Texas or lived there year-round, raising new questions about the environment off the coast of the Lone Star State during the Pleistocene.",,20201006-0100
https://www.livescience.com/president-trump-coronavirus-treatments.html,"Trump is taking the latest in COVID-19 treatments. Here's how those medicines work.


By

William Petri, 

Jeffrey M. Sturek 





With 74-year-old President Trump and first lady Melania Trump testing positive for the coronavirus, what are the best proven treatments for them and other patients?",,20201006-0100
https://www.livescience.com/coronavirus-pandemic-heavy-drinking.html,Americans really are drinking more during the pandemic,,20201006-0100
https://www.livescience.com/president-trump-contact-tracing.html,"Just how many people could be infected as part of the Trump COVID-19 outbreak?
It's possible that a fundraiser Trump attended in NJ on Thursday ""will turn into a superspreading event.""",,20201006-0100
https://www.livescience.com/where-did-gold-come-from.html,There’s too much gold in the universe. No one knows where it came from.,,20201006-0100
https://www.livescience.com/life-on-venus-pioneer-13.html,"Did NASA detect a hint of life on Venus in 1978 and not realize it?
What if scientists had started hunting for life on Venus in 1978?",,20201006-0100
https://www.livescience.com/snakes-disembowel-toads.html,"Snakes disembowel toads and feast on the living animal's organs one by one
This gruesome behavior was previously unknown in snakes.",,20201006-0100
https://www.livescience.com/black-panther-party.html,"What was the Black Panther Party?
The legacy of the Black Panthers includes so much more than berets and raised fists.",,20201006-0100
https://www.livescience.com/antarctica-ice-free-climate-change.html,"Antarctica could melt 'irreversibly' due to climate change, study warns


By

Brandon Specktor 





Antarctica could be completely ice-free one day if we allow climate change to continue unabated.",,20201006-0100
https://www.livescience.com/how-mysterious-fairy-cirles-form.html,"It's not magic: Mysterious 'fairy circles' are built by grasses


By

Stephanie Pappas 





The most detailed monitoring effort ever shows that fairy circles are engineered by the grasses themselves.",,20201006-0100
https://www.livescience.com/funniest-animal-photos-ever.html,These could be the funniest animal pictures ever,,20201006-0100
https://www.livescience.com/where-do-black-holes-lead.html,Where Do Black Holes Lead?,,20201006-0100
https://www.livescience.com/are-nonstick-pans-toxic.html,Are non-stick pans safe?,,20201006-0100
https://www.livescience.com/nuclear-fusion-reactor-sparc-2025.html,Nuclear fusion reactor could be here as soon as 2025,,20201006-0100
https://www.livescience.com/nasa-space-toilet-launches-on-antares.html,"New space toilet reaches the final frontier


By

Chelsea Gohd 





A robotic Cygnus spacecraft successfully blasted off from Virginia today (Oct. 1) carrying nearly 4 tons of gear, including a new space toilet, to the International Space Station.",,20201006-0100
https://www.livescience.com/how-much-matter-in-universe.html,"Astrophysicists figure out the total amount of matter in the universe


By

Michelle Starr 





Researchers have performed one of the most precise measurements yet to determine the proportion of matter in the universe.",,20201006-0100
https://www.livescience.com/anglo-saxon-teenager-nose-cut-off.html,"Skull reveals Anglo-Saxon teen's nose and lips were cut off 1,100 years ago


By

Laura Geggel 





A young woman's nose and lips were cut off in about A.D. 800, likely as a punishment.",,20201006-0100
https://www.livescience.com/iron-age-village-massacre.html,"Decapitated and dismembered skeletons reveal lost Iron Age massacre


By

Mindy Weisberger 





A once-thriving Iron Age village in Iberia was decimated and likely abandoned after a brutal massacre that left bodies lying in the streets where they fell.",,20201006-0100
https://www.livescience.com/vote-in-fat-bear-week.html,"It's time to vote for the chonkiest bear in Katmai National Park



By

Stephanie Pappas 





It’s Fat Bear Week at the Brooks River in Alaska.",,20201006-0100
https://www.livescience.com/giraffes-struck-by-lightning.html,"Lightning killed 2 giraffes in South Africa: Were they doomed by their height?


By

Mindy Weisberger 





After two dead giraffes were discovered in a South African nature reserve, scientists determined that the animals had been struck by lightning.",,20201006-0100
https://www.livescience.com/ig-nobel-prize-ceremony-2020.html,"Helium-huffing alligators and reluctant hitmen win big at the Ig Nobel awards


By

Mindy Weisberger 





Weird science took center stage at the 30th First Annual Ig Nobel Prize Ceremony.",,20201006-0100
https://www.livescience.com/ig-nobels-watch-live.html,"Watch LIVE: The 2020 Ig Nobel Prize ceremony, tonight @ 6:00 p.m. ET


By

Mindy Weisberger 





You can watch the premiere of the 2020 Ig Nobels here on Live Science.",,20201006-0100
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20201006-0100
https://www.livescience.com/can-cat-parasites-control-human-brains.html,"Can a cat parasite control your mind?


By

Benjamin Plackett 





This parasite may manipulate your brain to make you take more risks.",,20201006-0100
https://www.livescience.com/science-tv-pbs-elinor.html,"'Elinor Wonders Why' teaches kids to explore science by asking questions


By

Mindy Weisberger 





A curious bunny named Elinor explores Animal Town with her friends, in an endearing new PBS series that teaches kids how to find answers about science and nature.",,20201006-0100
https://www.livescience.com/moon-landing-footage-remastered.html,"Astonishing AI restoration brings Apollo moon landing films up to speed 


By

Mindy Weisberger 





Artificial intelligence transformed NASA footage of Apollo missions to the moon, making decades-old events look like they were shot on high-definition video.",,20201006-0100
https://www.livescience.com/ai-roman-emperor-portraits.html,"AI 'resurrects' 54 Roman emperors, in stunningly lifelike images


By

Mindy Weisberger 





An artist used machine learning to create photorealistic portraits of 54 ancient Roman emperors, working from nearly 1,000 images of busts.",,20201006-0100
https://www.livescience.com/beirut-explosion-biggest-non-nuclear.html,"Beirut blast was one of the biggest non-nuclear explosions ever


By

Mindy Weisberger 





Energy released by the August explosion in Beirut was enough to power over 100 homes for a year; it was one of the largest non-nuclear blasts to date.",,20201006-0130
https://www.livescience.com/cdc-airborne-covid-19-spread-update.html,"CDC finally acknowledges airborne COVID-19 spread, for real this time


By

Rachael Rettner 





The revised guidance follows the CDC's blunder last month, in which the agency posted, and then deleted, information on airborne spread from its website.",,20201006-0130
https://www.livescience.com/megalodon-big-for-a-shark.html,"Megalodon's hugeness was 'off-the-scale' — even for a shark


By

Mindy Weisberger 





A new study evaluates massive Megalodon alongside all sharks in the lamniform group — living and extinct. Even among its extinct relatives, Megalodon was unequalled in length and mass.",,20201006-0130
https://www.livescience.com/2020-nobel-prize-medicine-hepatitis.html,"Nobel Prize in Medicine goes to discoverers of hepatitis C


By

Nicoletta Lanese 





Now, there are diagnostic blood tests and antiviral treatments for the virus.",,20201006-0130
https://www.livescience.com/ice-age-manatees-texas-coast.html,"Fossils of Ice Age manatees discovered in Texas


By

Stephanie Pappas 





Ice Age manatees either summered in Texas or lived there year-round, raising new questions about the environment off the coast of the Lone Star State during the Pleistocene.",,20201006-0130
https://www.livescience.com/president-trump-coronavirus-treatments.html,"Trump is taking the latest in COVID-19 treatments. Here's how those medicines work.


By

William Petri, 

Jeffrey M. Sturek 





With 74-year-old President Trump and first lady Melania Trump testing positive for the coronavirus, what are the best proven treatments for them and other patients?",,20201006-0130
https://www.livescience.com/coronavirus-pandemic-heavy-drinking.html,Americans really are drinking more during the pandemic,,20201006-0130
https://www.livescience.com/president-trump-contact-tracing.html,"Just how many people could be infected as part of the Trump COVID-19 outbreak?
It's possible that a fundraiser Trump attended in NJ on Thursday ""will turn into a superspreading event.""",,20201006-0130
https://www.livescience.com/where-did-gold-come-from.html,There’s too much gold in the universe. No one knows where it came from.,,20201006-0130
https://www.livescience.com/life-on-venus-pioneer-13.html,"Did NASA detect a hint of life on Venus in 1978 and not realize it?
What if scientists had started hunting for life on Venus in 1978?",,20201006-0130
https://www.livescience.com/snakes-disembowel-toads.html,"Snakes disembowel toads and feast on the living animal's organs one by one
This gruesome behavior was previously unknown in snakes.",,20201006-0130
https://www.livescience.com/black-panther-party.html,"What was the Black Panther Party?
The legacy of the Black Panthers includes so much more than berets and raised fists.",,20201006-0130
https://www.livescience.com/antarctica-ice-free-climate-change.html,"Antarctica could melt 'irreversibly' due to climate change, study warns


By

Brandon Specktor 





Antarctica could be completely ice-free one day if we allow climate change to continue unabated.",,20201006-0130
https://www.livescience.com/how-mysterious-fairy-cirles-form.html,"It's not magic: Mysterious 'fairy circles' are built by grasses


By

Stephanie Pappas 





The most detailed monitoring effort ever shows that fairy circles are engineered by the grasses themselves.",,20201006-0130
https://www.livescience.com/funniest-animal-photos-ever.html,These could be the funniest animal pictures ever,,20201006-0130
https://www.livescience.com/where-do-black-holes-lead.html,Where Do Black Holes Lead?,,20201006-0130
https://www.livescience.com/are-nonstick-pans-toxic.html,Are non-stick pans safe?,,20201006-0130
https://www.livescience.com/nuclear-fusion-reactor-sparc-2025.html,Nuclear fusion reactor could be here as soon as 2025,,20201006-0130
https://www.livescience.com/nasa-space-toilet-launches-on-antares.html,"New space toilet reaches the final frontier


By

Chelsea Gohd 





A robotic Cygnus spacecraft successfully blasted off from Virginia today (Oct. 1) carrying nearly 4 tons of gear, including a new space toilet, to the International Space Station.",,20201006-0130
https://www.livescience.com/how-much-matter-in-universe.html,"Astrophysicists figure out the total amount of matter in the universe


By

Michelle Starr 





Researchers have performed one of the most precise measurements yet to determine the proportion of matter in the universe.",,20201006-0130
https://www.livescience.com/anglo-saxon-teenager-nose-cut-off.html,"Skull reveals Anglo-Saxon teen's nose and lips were cut off 1,100 years ago


By

Laura Geggel 





A young woman's nose and lips were cut off in about A.D. 800, likely as a punishment.",,20201006-0130
https://www.livescience.com/iron-age-village-massacre.html,"Decapitated and dismembered skeletons reveal lost Iron Age massacre


By

Mindy Weisberger 





A once-thriving Iron Age village in Iberia was decimated and likely abandoned after a brutal massacre that left bodies lying in the streets where they fell.",,20201006-0130
https://www.livescience.com/vote-in-fat-bear-week.html,"It's time to vote for the chonkiest bear in Katmai National Park



By

Stephanie Pappas 





It’s Fat Bear Week at the Brooks River in Alaska.",,20201006-0130
https://www.livescience.com/giraffes-struck-by-lightning.html,"Lightning killed 2 giraffes in South Africa: Were they doomed by their height?


By

Mindy Weisberger 





After two dead giraffes were discovered in a South African nature reserve, scientists determined that the animals had been struck by lightning.",,20201006-0130
https://www.livescience.com/ig-nobel-prize-ceremony-2020.html,"Helium-huffing alligators and reluctant hitmen win big at the Ig Nobel awards


By

Mindy Weisberger 





Weird science took center stage at the 30th First Annual Ig Nobel Prize Ceremony.",,20201006-0130
https://www.livescience.com/ig-nobels-watch-live.html,"Watch LIVE: The 2020 Ig Nobel Prize ceremony, tonight @ 6:00 p.m. ET


By

Mindy Weisberger 





You can watch the premiere of the 2020 Ig Nobels here on Live Science.",,20201006-0130
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20201006-0130
https://www.livescience.com/can-cat-parasites-control-human-brains.html,"Can a cat parasite control your mind?


By

Benjamin Plackett 





This parasite may manipulate your brain to make you take more risks.",,20201006-0130
https://www.livescience.com/science-tv-pbs-elinor.html,"'Elinor Wonders Why' teaches kids to explore science by asking questions


By

Mindy Weisberger 





A curious bunny named Elinor explores Animal Town with her friends, in an endearing new PBS series that teaches kids how to find answers about science and nature.",,20201006-0130
https://www.livescience.com/moon-landing-footage-remastered.html,"Astonishing AI restoration brings Apollo moon landing films up to speed 


By

Mindy Weisberger 





Artificial intelligence transformed NASA footage of Apollo missions to the moon, making decades-old events look like they were shot on high-definition video.",,20201006-0130
https://www.livescience.com/ai-roman-emperor-portraits.html,"AI 'resurrects' 54 Roman emperors, in stunningly lifelike images


By

Mindy Weisberger 





An artist used machine learning to create photorealistic portraits of 54 ancient Roman emperors, working from nearly 1,000 images of busts.",,20201006-0130
https://www.livescience.com/beirut-explosion-biggest-non-nuclear.html,"Beirut blast was one of the biggest non-nuclear explosions ever


By

Mindy Weisberger 





Energy released by the August explosion in Beirut was enough to power over 100 homes for a year; it was one of the largest non-nuclear blasts to date.",,20201006-0200
https://www.livescience.com/cdc-airborne-covid-19-spread-update.html,"CDC finally acknowledges airborne COVID-19 spread, for real this time


By

Rachael Rettner 





The revised guidance follows the CDC's blunder last month, in which the agency posted, and then deleted, information on airborne spread from its website.",,20201006-0200
https://www.livescience.com/megalodon-big-for-a-shark.html,"Megalodon's hugeness was 'off-the-scale' — even for a shark


By

Mindy Weisberger 





A new study evaluates massive Megalodon alongside all sharks in the lamniform group — living and extinct. Even among its extinct relatives, Megalodon was unequalled in length and mass.",,20201006-0200
https://www.livescience.com/2020-nobel-prize-medicine-hepatitis.html,"Nobel Prize in Medicine goes to discoverers of hepatitis C


By

Nicoletta Lanese 





Now, there are diagnostic blood tests and antiviral treatments for the virus.",,20201006-0200
https://www.livescience.com/ice-age-manatees-texas-coast.html,"Fossils of Ice Age manatees discovered in Texas


By

Stephanie Pappas 





Ice Age manatees either summered in Texas or lived there year-round, raising new questions about the environment off the coast of the Lone Star State during the Pleistocene.",,20201006-0200
https://www.livescience.com/president-trump-coronavirus-treatments.html,"Trump is taking the latest in COVID-19 treatments. Here's how those medicines work.


By

William Petri, 

Jeffrey M. Sturek 





With 74-year-old President Trump and first lady Melania Trump testing positive for the coronavirus, what are the best proven treatments for them and other patients?",,20201006-0200
https://www.livescience.com/coronavirus-pandemic-heavy-drinking.html,Americans really are drinking more during the pandemic,,20201006-0200
https://www.livescience.com/president-trump-contact-tracing.html,"Just how many people could be infected as part of the Trump COVID-19 outbreak?
It's possible that a fundraiser Trump attended in NJ on Thursday ""will turn into a superspreading event.""",,20201006-0200
https://www.livescience.com/where-did-gold-come-from.html,There’s too much gold in the universe. No one knows where it came from.,,20201006-0200
https://www.livescience.com/life-on-venus-pioneer-13.html,"Did NASA detect a hint of life on Venus in 1978 and not realize it?
What if scientists had started hunting for life on Venus in 1978?",,20201006-0200
https://www.livescience.com/snakes-disembowel-toads.html,"Snakes disembowel toads and feast on the living animal's organs one by one
This gruesome behavior was previously unknown in snakes.",,20201006-0200
https://www.livescience.com/black-panther-party.html,"What was the Black Panther Party?
The legacy of the Black Panthers includes so much more than berets and raised fists.",,20201006-0200
https://www.livescience.com/antarctica-ice-free-climate-change.html,"Antarctica could melt 'irreversibly' due to climate change, study warns


By

Brandon Specktor 





Antarctica could be completely ice-free one day if we allow climate change to continue unabated.",,20201006-0200
https://www.livescience.com/how-mysterious-fairy-cirles-form.html,"It's not magic: Mysterious 'fairy circles' are built by grasses


By

Stephanie Pappas 





The most detailed monitoring effort ever shows that fairy circles are engineered by the grasses themselves.",,20201006-0200
https://www.livescience.com/funniest-animal-photos-ever.html,These could be the funniest animal pictures ever,,20201006-0200
