,text,notes,date
https://www.livescience.com/secret-sattelite-details.html,"Here's everything we know about the secretive spy satellite launching tonight


By

Rafi Letzter 





The U.S. government is putting something big and secret in orbit tonight (Sept 30). Here's the little we can glean from public information.",,20201001-0000
https://www.livescience.com/life-on-venus-pioneer-13.html,"Did NASA detect a hint of life on Venus in 1978 and not realize it?


By

Rafi Letzter 





What if scientists had started hunting for life on Venus in 1978?",,20201001-0000
https://www.livescience.com/full-moon-october-2020.html,"How to see the full moons on Oct. 1 and Halloween


By

Laura Geggel 





This event happens only once in a blue moon.",,20201001-0000
https://www.livescience.com/berlin-patient-hiv-dies-of-cancer.html,"Timothy Ray Brown, 1st person cured of HIV, dies after cancer relapse


By

Nicoletta Lanese 





He was cured of HIV while receiving cancer treatment over a decade ago.",,20201001-0000
https://www.livescience.com/iron-age-burial-with-weapons-siberia.html,"Ancient Siberian grave holds 'warrior woman' and huge weapons stash


By

Laura Geggel 





Four Iron Age people buried with ample weapons may have died of an infection 2,500 years ago.",,20201001-0000
https://www.livescience.com/international-space-station-air-leak-russian-module.html,"Small air leak on space station traced to Russian service module


By

Mike Wall 





Investigators have traced the source of the leak to the ""main work area"" of the Zvezda Service Module, the heart of the Russian part of the station, NASA officials announced Tuesday (Sept. 29).",,20201001-0000
https://www.livescience.com/fat-bear-week.html,"During Fat Bear Week, bears compete in a battle of the bulge
May the roundest boi (or girl) win.",,20201001-0000
https://www.livescience.com/how-mysterious-fairy-cirles-form.html,It's not magic: Mysterious 'fairy circles' are built by grasses,,20201001-0000
https://www.livescience.com/snakes-disembowel-toads.html,Snakes disembowel toads and feast on the living animal's organs one by one,,20201001-0000
https://www.livescience.com/neuron-fatigue-time-perception-brain.html,"'Tired' brain cells may distort your sense of time
Time in the brain doesn't follow the steady ticking of the world's most precise clocks.",,20201001-0000
https://www.livescience.com/coronavirus-spike-protein-multiple-shapes.html,"Coronavirus spike protein morphs into 10 different shapes to invade cells
These changes exposes more surfaces to potentially target with therapeutics.",,20201001-0000
https://www.livescience.com/what-is-antifa.html,"What is antifa?
Reference article: Facts about anti-fascism.",,20201001-0000
https://www.livescience.com/antarctica-ice-free-climate-change.html,"Antarctica could melt 'irreversibly' due to climate change, study warns",,20201001-0000
https://www.livescience.com/life-on-earth-before-oxygen.html,"We may finally know what life on Earth breathed before there was oxygen


By

Carly Cassella",,20201001-0000
https://www.livescience.com/funniest-animal-photos-ever.html,These could be the funniest animal pictures ever,,20201001-0000
https://www.livescience.com/ai-roman-emperor-portraits.html,"AI 'resurrects' 54 Roman emperors, in stunningly lifelike images


By

Mindy Weisberger 





An artist used machine learning to create photorealistic portraits of 54 ancient Roman emperors, working from nearly 1,000 images of busts.",,20201001-0000
https://www.livescience.com/ginormous-black-holes-could-lurk-in-universe.html,Black holes so big we don't know how they form could be hiding in the universe,,20201001-0000
https://www.livescience.com/stone-age-dog-burial.html,"Stone Age dog may have been buried with its master


By

Laura Geggel 





After the dog's burial, rising sea levels flooded the region.",,20201001-0000
https://www.livescience.com/stone-age-skull-trepanation-brain-surgery.html,"Failed brain surgery and possible human sacrifice revealed in Stone Age burial


By

Stephanie Pappas 





A Stone Age adult survived attempted brain surgery before dying more than 7,000 years ago.",,20201001-0000
https://www.livescience.com/one-million-people-died-covid-19-worldwide.html,"1 million people have now died from COVID-19 worldwide


By

Yasemin Saplakoglu 





The world reaches another grim milestone.",,20201001-0000
https://www.livescience.com/trump-100-million-covid-19-tests-states.html,"Trump administration plans to distribute 100 million rapid COVID-19 tests to states


By

Rachael Rettner 





The tests can provide results in 15 minutes.",,20201001-0000
https://www.livescience.com/seven-armed-octopus-washes-ashore.html,"Bright 'red glob' washes ashore in Washington. It may be a 7-armed octopus.


By

Laura Geggel 





A seven-armed octopus unexpectedly washed ashore on Whidbey Island, Washington, even though these cephalopods aren't native to the area.",,20201001-0000
https://www.livescience.com/whales-break-diving-record.html,"Beaked whales can hold their breath for over 3 hours (and possibly longer)


By

Mindy Weisberger 





These deep-diving whales can stay submerged for more than an hour longer than once thought, and recover surprisingly quickly.",,20201001-0000
https://www.livescience.com/giraffes-struck-by-lightning.html,"Lightning killed 2 giraffes in South Africa: Were they doomed by their height?


By

Mindy Weisberger 





After two dead giraffes were discovered in a South African nature reserve, scientists determined that the animals had been struck by lightning.",,20201001-0000
https://www.livescience.com/ig-nobel-prize-ceremony-2020.html,"Helium-huffing alligators and reluctant hitmen win big at the Ig Nobel awards


By

Mindy Weisberger 





Weird science took center stage at the 30th First Annual Ig Nobel Prize Ceremony.",,20201001-0000
https://www.livescience.com/ig-nobels-watch-live.html,"Watch LIVE: The 2020 Ig Nobel Prize ceremony, tonight @ 6:00 p.m. ET


By

Mindy Weisberger 





You can watch the premiere of the 2020 Ig Nobels here on Live Science.",,20201001-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20201001-0000
https://www.livescience.com/science-tv-pbs-elinor.html,"'Elinor Wonders Why' teaches kids to explore science by asking questions


By

Mindy Weisberger 





A curious bunny named Elinor explores Animal Town with her friends, in an endearing new PBS series that teaches kids how to find answers about science and nature.",,20201001-0000
https://www.livescience.com/how-stem-toys-teach-math-science.html,"Do STEM toys actually teach kids science and math?


By

Stephanie Pappas 





Toys advertised as teaching STEM aren't always proven, but these recommendations have science to back them up.",,20201001-0000
https://www.livescience.com/how-fireproofing-works.html,"What makes something fireproof?


By

Dani Leviss 





Fire safety involves ""fire resistant"" and ""flame retardant"" measures.",,20201001-0000
https://www.livescience.com/dream-manipulation-machine.html,"Dream-shaping tech from MIT channels suggestions into your dreams 


By

Mindy Weisberger 





Researchers at MIT have developed a new method called targeted dream incubation (TDI) for planting suggestions that can shape a sleeper's dreams.",,20201001-0000
https://www.livescience.com/secret-sattelite-details.html,"Here's everything we know about the secretive spy satellite launching tonight


By

Rafi Letzter 





The U.S. government is putting something big and secret in orbit tonight (Sept 30). Here's the little we can glean from public information.",,20201001-0030
https://www.livescience.com/life-on-venus-pioneer-13.html,"Did NASA detect a hint of life on Venus in 1978 and not realize it?


By

Rafi Letzter 





What if scientists had started hunting for life on Venus in 1978?",,20201001-0030
https://www.livescience.com/full-moon-october-2020.html,"How to see the full moons on Oct. 1 and Halloween


By

Laura Geggel 





This event happens only once in a blue moon.",,20201001-0030
https://www.livescience.com/berlin-patient-hiv-dies-of-cancer.html,"Timothy Ray Brown, 1st person cured of HIV, dies after cancer relapse


By

Nicoletta Lanese 





He was cured of HIV while receiving cancer treatment over a decade ago.",,20201001-0030
https://www.livescience.com/iron-age-burial-with-weapons-siberia.html,"Ancient Siberian grave holds 'warrior woman' and huge weapons stash


By

Laura Geggel 





Four Iron Age people buried with ample weapons may have died of an infection 2,500 years ago.",,20201001-0030
https://www.livescience.com/international-space-station-air-leak-russian-module.html,"Small air leak on space station traced to Russian service module


By

Mike Wall 





Investigators have traced the source of the leak to the ""main work area"" of the Zvezda Service Module, the heart of the Russian part of the station, NASA officials announced Tuesday (Sept. 29).",,20201001-0030
https://www.livescience.com/fat-bear-week.html,"During Fat Bear Week, bears compete in a battle of the bulge
May the roundest boi (or girl) win.",,20201001-0030
https://www.livescience.com/how-mysterious-fairy-cirles-form.html,It's not magic: Mysterious 'fairy circles' are built by grasses,,20201001-0030
https://www.livescience.com/snakes-disembowel-toads.html,Snakes disembowel toads and feast on the living animal's organs one by one,,20201001-0030
https://www.livescience.com/neuron-fatigue-time-perception-brain.html,"'Tired' brain cells may distort your sense of time
Time in the brain doesn't follow the steady ticking of the world's most precise clocks.",,20201001-0030
https://www.livescience.com/coronavirus-spike-protein-multiple-shapes.html,"Coronavirus spike protein morphs into 10 different shapes to invade cells
These changes exposes more surfaces to potentially target with therapeutics.",,20201001-0030
https://www.livescience.com/what-is-antifa.html,"What is antifa?
Reference article: Facts about anti-fascism.",,20201001-0030
https://www.livescience.com/antarctica-ice-free-climate-change.html,"Antarctica could melt 'irreversibly' due to climate change, study warns",,20201001-0030
https://www.livescience.com/life-on-earth-before-oxygen.html,"We may finally know what life on Earth breathed before there was oxygen


By

Carly Cassella",,20201001-0030
https://www.livescience.com/funniest-animal-photos-ever.html,These could be the funniest animal pictures ever,,20201001-0030
https://www.livescience.com/ai-roman-emperor-portraits.html,"AI 'resurrects' 54 Roman emperors, in stunningly lifelike images


By

Mindy Weisberger 





An artist used machine learning to create photorealistic portraits of 54 ancient Roman emperors, working from nearly 1,000 images of busts.",,20201001-0030
https://www.livescience.com/ginormous-black-holes-could-lurk-in-universe.html,Black holes so big we don't know how they form could be hiding in the universe,,20201001-0030
https://www.livescience.com/stone-age-dog-burial.html,"Stone Age dog may have been buried with its master


By

Laura Geggel 





After the dog's burial, rising sea levels flooded the region.",,20201001-0030
https://www.livescience.com/stone-age-skull-trepanation-brain-surgery.html,"Failed brain surgery and possible human sacrifice revealed in Stone Age burial


By

Stephanie Pappas 





A Stone Age adult survived attempted brain surgery before dying more than 7,000 years ago.",,20201001-0030
https://www.livescience.com/one-million-people-died-covid-19-worldwide.html,"1 million people have now died from COVID-19 worldwide


By

Yasemin Saplakoglu 





The world reaches another grim milestone.",,20201001-0030
https://www.livescience.com/trump-100-million-covid-19-tests-states.html,"Trump administration plans to distribute 100 million rapid COVID-19 tests to states


By

Rachael Rettner 





The tests can provide results in 15 minutes.",,20201001-0030
https://www.livescience.com/seven-armed-octopus-washes-ashore.html,"Bright 'red glob' washes ashore in Washington. It may be a 7-armed octopus.


By

Laura Geggel 





A seven-armed octopus unexpectedly washed ashore on Whidbey Island, Washington, even though these cephalopods aren't native to the area.",,20201001-0030
https://www.livescience.com/whales-break-diving-record.html,"Beaked whales can hold their breath for over 3 hours (and possibly longer)


By

Mindy Weisberger 





These deep-diving whales can stay submerged for more than an hour longer than once thought, and recover surprisingly quickly.",,20201001-0030
https://www.livescience.com/giraffes-struck-by-lightning.html,"Lightning killed 2 giraffes in South Africa: Were they doomed by their height?


By

Mindy Weisberger 





After two dead giraffes were discovered in a South African nature reserve, scientists determined that the animals had been struck by lightning.",,20201001-0030
https://www.livescience.com/ig-nobel-prize-ceremony-2020.html,"Helium-huffing alligators and reluctant hitmen win big at the Ig Nobel awards


By

Mindy Weisberger 





Weird science took center stage at the 30th First Annual Ig Nobel Prize Ceremony.",,20201001-0030
https://www.livescience.com/ig-nobels-watch-live.html,"Watch LIVE: The 2020 Ig Nobel Prize ceremony, tonight @ 6:00 p.m. ET


By

Mindy Weisberger 





You can watch the premiere of the 2020 Ig Nobels here on Live Science.",,20201001-0030
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20201001-0030
https://www.livescience.com/science-tv-pbs-elinor.html,"'Elinor Wonders Why' teaches kids to explore science by asking questions


By

Mindy Weisberger 





A curious bunny named Elinor explores Animal Town with her friends, in an endearing new PBS series that teaches kids how to find answers about science and nature.",,20201001-0030
https://www.livescience.com/how-stem-toys-teach-math-science.html,"Do STEM toys actually teach kids science and math?


By

Stephanie Pappas 





Toys advertised as teaching STEM aren't always proven, but these recommendations have science to back them up.",,20201001-0030
https://www.livescience.com/how-fireproofing-works.html,"What makes something fireproof?


By

Dani Leviss 





Fire safety involves ""fire resistant"" and ""flame retardant"" measures.",,20201001-0030
https://www.livescience.com/dream-manipulation-machine.html,"Dream-shaping tech from MIT channels suggestions into your dreams 


By

Mindy Weisberger 





Researchers at MIT have developed a new method called targeted dream incubation (TDI) for planting suggestions that can shape a sleeper's dreams.",,20201001-0030
https://www.livescience.com/secret-sattelite-details.html,"Here's everything we know about the secretive spy satellite launching tonight


By

Rafi Letzter 





The U.S. government is putting something big and secret in orbit tonight (Sept 30). Here's the little we can glean from public information.",,20201001-0100
https://www.livescience.com/life-on-venus-pioneer-13.html,"Did NASA detect a hint of life on Venus in 1978 and not realize it?


By

Rafi Letzter 





What if scientists had started hunting for life on Venus in 1978?",,20201001-0100
https://www.livescience.com/full-moon-october-2020.html,"How to see the full moons on Oct. 1 and Halloween


By

Laura Geggel 





This event happens only once in a blue moon.",,20201001-0100
https://www.livescience.com/berlin-patient-hiv-dies-of-cancer.html,"Timothy Ray Brown, 1st person cured of HIV, dies after cancer relapse


By

Nicoletta Lanese 





He was cured of HIV while receiving cancer treatment over a decade ago.",,20201001-0100
https://www.livescience.com/iron-age-burial-with-weapons-siberia.html,"Ancient Siberian grave holds 'warrior woman' and huge weapons stash


By

Laura Geggel 





Four Iron Age people buried with ample weapons may have died of an infection 2,500 years ago.",,20201001-0100
https://www.livescience.com/international-space-station-air-leak-russian-module.html,"Small air leak on space station traced to Russian service module


By

Mike Wall 





Investigators have traced the source of the leak to the ""main work area"" of the Zvezda Service Module, the heart of the Russian part of the station, NASA officials announced Tuesday (Sept. 29).",,20201001-0100
https://www.livescience.com/fat-bear-week.html,"During Fat Bear Week, bears compete in a battle of the bulge
May the roundest boi (or girl) win.",,20201001-0100
https://www.livescience.com/how-mysterious-fairy-cirles-form.html,It's not magic: Mysterious 'fairy circles' are built by grasses,,20201001-0100
https://www.livescience.com/snakes-disembowel-toads.html,Snakes disembowel toads and feast on the living animal's organs one by one,,20201001-0100
https://www.livescience.com/neuron-fatigue-time-perception-brain.html,"'Tired' brain cells may distort your sense of time
Time in the brain doesn't follow the steady ticking of the world's most precise clocks.",,20201001-0100
https://www.livescience.com/coronavirus-spike-protein-multiple-shapes.html,"Coronavirus spike protein morphs into 10 different shapes to invade cells
These changes exposes more surfaces to potentially target with therapeutics.",,20201001-0100
https://www.livescience.com/what-is-antifa.html,"What is antifa?
Reference article: Facts about anti-fascism.",,20201001-0100
https://www.livescience.com/antarctica-ice-free-climate-change.html,"Antarctica could melt 'irreversibly' due to climate change, study warns",,20201001-0100
https://www.livescience.com/life-on-earth-before-oxygen.html,"We may finally know what life on Earth breathed before there was oxygen


By

Carly Cassella",,20201001-0100
https://www.livescience.com/funniest-animal-photos-ever.html,These could be the funniest animal pictures ever,,20201001-0100
https://www.livescience.com/ai-roman-emperor-portraits.html,"AI 'resurrects' 54 Roman emperors, in stunningly lifelike images


By

Mindy Weisberger 





An artist used machine learning to create photorealistic portraits of 54 ancient Roman emperors, working from nearly 1,000 images of busts.",,20201001-0100
https://www.livescience.com/ginormous-black-holes-could-lurk-in-universe.html,Black holes so big we don't know how they form could be hiding in the universe,,20201001-0100
https://www.livescience.com/stone-age-dog-burial.html,"Stone Age dog may have been buried with its master


By

Laura Geggel 





After the dog's burial, rising sea levels flooded the region.",,20201001-0100
https://www.livescience.com/stone-age-skull-trepanation-brain-surgery.html,"Failed brain surgery and possible human sacrifice revealed in Stone Age burial


By

Stephanie Pappas 





A Stone Age adult survived attempted brain surgery before dying more than 7,000 years ago.",,20201001-0100
https://www.livescience.com/one-million-people-died-covid-19-worldwide.html,"1 million people have now died from COVID-19 worldwide


By

Yasemin Saplakoglu 





The world reaches another grim milestone.",,20201001-0100
https://www.livescience.com/trump-100-million-covid-19-tests-states.html,"Trump administration plans to distribute 100 million rapid COVID-19 tests to states


By

Rachael Rettner 





The tests can provide results in 15 minutes.",,20201001-0100
https://www.livescience.com/seven-armed-octopus-washes-ashore.html,"Bright 'red glob' washes ashore in Washington. It may be a 7-armed octopus.


By

Laura Geggel 





A seven-armed octopus unexpectedly washed ashore on Whidbey Island, Washington, even though these cephalopods aren't native to the area.",,20201001-0100
https://www.livescience.com/whales-break-diving-record.html,"Beaked whales can hold their breath for over 3 hours (and possibly longer)


By

Mindy Weisberger 





These deep-diving whales can stay submerged for more than an hour longer than once thought, and recover surprisingly quickly.",,20201001-0100
https://www.livescience.com/giraffes-struck-by-lightning.html,"Lightning killed 2 giraffes in South Africa: Were they doomed by their height?


By

Mindy Weisberger 





After two dead giraffes were discovered in a South African nature reserve, scientists determined that the animals had been struck by lightning.",,20201001-0100
https://www.livescience.com/ig-nobel-prize-ceremony-2020.html,"Helium-huffing alligators and reluctant hitmen win big at the Ig Nobel awards


By

Mindy Weisberger 





Weird science took center stage at the 30th First Annual Ig Nobel Prize Ceremony.",,20201001-0100
https://www.livescience.com/ig-nobels-watch-live.html,"Watch LIVE: The 2020 Ig Nobel Prize ceremony, tonight @ 6:00 p.m. ET


By

Mindy Weisberger 





You can watch the premiere of the 2020 Ig Nobels here on Live Science.",,20201001-0100
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20201001-0100
https://www.livescience.com/science-tv-pbs-elinor.html,"'Elinor Wonders Why' teaches kids to explore science by asking questions


By

Mindy Weisberger 





A curious bunny named Elinor explores Animal Town with her friends, in an endearing new PBS series that teaches kids how to find answers about science and nature.",,20201001-0100
https://www.livescience.com/how-stem-toys-teach-math-science.html,"Do STEM toys actually teach kids science and math?


By

Stephanie Pappas 





Toys advertised as teaching STEM aren't always proven, but these recommendations have science to back them up.",,20201001-0100
https://www.livescience.com/how-fireproofing-works.html,"What makes something fireproof?


By

Dani Leviss 





Fire safety involves ""fire resistant"" and ""flame retardant"" measures.",,20201001-0100
https://www.livescience.com/dream-manipulation-machine.html,"Dream-shaping tech from MIT channels suggestions into your dreams 


By

Mindy Weisberger 





Researchers at MIT have developed a new method called targeted dream incubation (TDI) for planting suggestions that can shape a sleeper's dreams.",,20201001-0100
https://www.livescience.com/secret-sattelite-details.html,"Here's everything we know about the secretive spy satellite launching tonight


By

Rafi Letzter 





The U.S. government is putting something big and secret in orbit tonight (Sept 30). Here's the little we can glean from public information.",,20201001-0130
https://www.livescience.com/life-on-venus-pioneer-13.html,"Did NASA detect a hint of life on Venus in 1978 and not realize it?


By

Rafi Letzter 





What if scientists had started hunting for life on Venus in 1978?",,20201001-0130
https://www.livescience.com/full-moon-october-2020.html,"How to see the full moons on Oct. 1 and Halloween


By

Laura Geggel 





This event happens only once in a blue moon.",,20201001-0130
https://www.livescience.com/berlin-patient-hiv-dies-of-cancer.html,"Timothy Ray Brown, 1st person cured of HIV, dies after cancer relapse


By

Nicoletta Lanese 





He was cured of HIV while receiving cancer treatment over a decade ago.",,20201001-0130
https://www.livescience.com/iron-age-burial-with-weapons-siberia.html,"Ancient Siberian grave holds 'warrior woman' and huge weapons stash


By

Laura Geggel 





Four Iron Age people buried with ample weapons may have died of an infection 2,500 years ago.",,20201001-0130
https://www.livescience.com/international-space-station-air-leak-russian-module.html,"Small air leak on space station traced to Russian service module


By

Mike Wall 





Investigators have traced the source of the leak to the ""main work area"" of the Zvezda Service Module, the heart of the Russian part of the station, NASA officials announced Tuesday (Sept. 29).",,20201001-0130
https://www.livescience.com/fat-bear-week.html,"During Fat Bear Week, bears compete in a battle of the bulge
May the roundest boi (or girl) win.",,20201001-0130
https://www.livescience.com/how-mysterious-fairy-cirles-form.html,It's not magic: Mysterious 'fairy circles' are built by grasses,,20201001-0130
https://www.livescience.com/snakes-disembowel-toads.html,Snakes disembowel toads and feast on the living animal's organs one by one,,20201001-0130
https://www.livescience.com/neuron-fatigue-time-perception-brain.html,"'Tired' brain cells may distort your sense of time
Time in the brain doesn't follow the steady ticking of the world's most precise clocks.",,20201001-0130
https://www.livescience.com/coronavirus-spike-protein-multiple-shapes.html,"Coronavirus spike protein morphs into 10 different shapes to invade cells
These changes exposes more surfaces to potentially target with therapeutics.",,20201001-0130
https://www.livescience.com/what-is-antifa.html,"What is antifa?
Reference article: Facts about anti-fascism.",,20201001-0130
https://www.livescience.com/antarctica-ice-free-climate-change.html,"Antarctica could melt 'irreversibly' due to climate change, study warns",,20201001-0130
https://www.livescience.com/life-on-earth-before-oxygen.html,"We may finally know what life on Earth breathed before there was oxygen


By

Carly Cassella",,20201001-0130
https://www.livescience.com/funniest-animal-photos-ever.html,These could be the funniest animal pictures ever,,20201001-0130
https://www.livescience.com/ai-roman-emperor-portraits.html,"AI 'resurrects' 54 Roman emperors, in stunningly lifelike images


By

Mindy Weisberger 





An artist used machine learning to create photorealistic portraits of 54 ancient Roman emperors, working from nearly 1,000 images of busts.",,20201001-0130
https://www.livescience.com/ginormous-black-holes-could-lurk-in-universe.html,Black holes so big we don't know how they form could be hiding in the universe,,20201001-0130
