,text,notes,date
https://www.livescience.com/are-nonstick-pans-toxic.html,"Are non-stick pans safe?


By

Isobel Whitcomb 





Is Teflon, the clear plastic used to coat pots and pans, safe to use?",,20201005-0000
https://www.livescience.com/nasa-space-toilet-launches-on-antares.html,"New space toilet reaches the final frontier


By

Chelsea Gohd 





A robotic Cygnus spacecraft successfully blasted off from Virginia today (Oct. 1) carrying nearly 4 tons of gear, including a new space toilet, to the International Space Station.",,20201005-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

Brandon Specktor 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20201005-0000
https://www.livescience.com/how-much-matter-in-universe.html,"Astrophysicists figure out the total amount of matter in the universe


By

Michelle Starr 





Researchers have performed one of the most precise measurements yet to determine the proportion of matter in the universe.",,20201005-0000
https://www.livescience.com/can-cat-parasites-control-human-brains.html,"Can a cat parasite control your mind?


By

Benjamin Plackett 





This parasite may manipulate your brain to make you take more risks.",,20201005-0000
https://www.livescience.com/multisystem-inflammatory-syndrome-adults-covid-19.html,"Mysterious inflammatory syndrome tied to COVID-19 strikes adults as well as kids


By

Rachael Rettner 





Like the syndrome in children, MIS-A is a severe illness that targets multiple organs and causes increased inflammation.",,20201005-0000
https://www.livescience.com/president-trump-contact-tracing.html,Just how many people could be infected as part of the Trump COVID-19 outbreak?,,20201005-0000
https://www.livescience.com/where-did-gold-come-from.html,There’s too much gold in the universe. No one knows where it came from.,,20201005-0000
https://www.livescience.com/life-on-venus-pioneer-13.html,"Did NASA detect a hint of life on Venus in 1978 and not realize it?
What if scientists had started hunting for life on Venus in 1978?",,20201005-0000
https://www.livescience.com/fat-bear-week.html,"During Fat Bear Week, bears compete in a battle of the bulge
May the roundest boi (or girl) win.",,20201005-0000
https://www.livescience.com/snakes-disembowel-toads.html,"Snakes disembowel toads and feast on the living animal's organs one by one
This gruesome behavior was previously unknown in snakes.",,20201005-0000
https://www.livescience.com/22177-hurricanes-typhoons-cyclones.html,"Hurricanes, typhoons and cyclones: Earth's tropical windstorms
These whirling windstorms are one of Mother Nature's most destructive natural disasters.",,20201005-0000
https://www.livescience.com/antarctica-ice-free-climate-change.html,"Antarctica could melt 'irreversibly' due to climate change, study warns


By

Brandon Specktor 





Antarctica could be completely ice-free one day if we allow climate change to continue unabated.",,20201005-0000
https://www.livescience.com/how-mysterious-fairy-cirles-form.html,"It's not magic: Mysterious 'fairy circles' are built by grasses


By

Stephanie Pappas 





The most detailed monitoring effort ever shows that fairy circles are engineered by the grasses themselves.",,20201005-0000
