,text,notes,date
https://www.livescience.com/cancer-drug-impersonates-virus.html,"Drug tricks cancer cells by impersonating a virus


By

Nicoletta Lanese 





The drug has been tested in mice and a small group of human patients.",,20201016-0000
https://www.livescience.com/hockey-game-covid-19-superspreader-event.html,"Hockey game turned into COVID-19 superspreader event


By

Rachael Rettner 





Fourteen out of 22 players developed COVID-19 after the game.",,20201016-0000
https://www.livescience.com/mosquito-neurons-taste-blood.html,"Mosquito 'tongue' neurons ignite like fireworks at taste of human blood


By

Mindy Weisberger 





The taste of your blood ignites a burst of sensory neuron activity in mosquito mouthparts.",,20201016-0000
https://www.livescience.com/black-hole-image-shows-einstein-right-again.html,"Physicists keep trying to break the rules of gravity but this supermassive black hole just said 'no'


By

Rafi Letzter 





A new test of Albert Einstein's theory of general relativity has proved the 20th Century physicist right again, this time using a supermassive black hole.",,20201016-0000
https://www.livescience.com/baby-embryonic-tyrannosaur-fossils.html,"1st of their kind baby tyrannosaur fossils unearthed


By

Laura Geggel 





It's rare to find tyrannosaur baby bones, but now researchers have two: a toe claw and a jawbone.",,20201016-0000
https://www.livescience.com/bill-nye-speaks-out-flat-earthers-science-denial.html,"Bill Nye to flat Earthers and science deniers: 'It affects all of us'


By

Chelsea Gohd 





""The flat earthers, the anti vaxxers, the anti maskers are not on board with the progress of science. And the thing is, it affects all of us,"" Bill Nye said.",,20201016-0000
https://www.livescience.com/possible-space-junk-collision-leolabs-oct-15-2020.html,"2 big pieces of space junk could collide tonight
The chance of a collision is higher than 10%.",,20201016-0000
https://www.livescience.com/sea-cow-manatee-relatives-egypt-desert.html,Adorable ancient sea cows once swam through now-bone dry Egyptian desert,,20201016-0000
https://www.livescience.com/unidentified-aerial-phenomena-scientific-scrutiny.html,"Scientists call for serious study of 'unidentified aerial phenomena'
You don't have to be an alien truther to be curious about recent UAP events.",,20201016-0000
https://www.livescience.com/tiny-world-smallest-animals-docuseries.html,Pipsqueak animals show off Marvel-like superpowers in 'Tiny World' docuseries,,20201016-0000
https://www.livescience.com/do-we-live-in-a-simulation-chances-are-about-50-50.html,Do we live in a simulation? Chances are about 50–50.,,20201016-0000
https://www.livescience.com/mental-health.html,"What Is Mental Health? 
Reference Article: What mental health means and tips for maintaining it.",,20201016-0000
https://www.livescience.com/old-faithful-took-a-long-break-800-years-ago-and-drought-might-force-it-to-happen-again.html,"800 years ago, Old Faithful went quiet. Soon, it might happen again.


By

Peter Dockrill 





Old Faithful, the famed geyser in Yellowstone National Park that erupts with captivating regularity, could soon go quiet.",,20201016-0000
https://www.livescience.com/covid-19-linked-to-sudden-hearing-loss.html,COVID-19 linked to sudden hearing loss,,20201016-0000
