,text,notes,date
https://www.livescience.com/virus-bacteria-hydrocephalus-uganda.html,"A virus and bacteria may 'team up' to harm babies' brains


By

Yasemin Saplakoglu 





For nearly 20 years, a small hospital in Uganda has been treating thousands of cases of hydrocephalus in children.",,20201002-0000
https://www.livescience.com/nuclear-fusion-reactor-sparc-2025.html,"Nuclear fusion reactor could be here as soon as 2025


By

Charles Q. Choi",,20201002-0000
https://www.livescience.com/coronavirus-pandemic-nightmares.html,"COVID nightmares are becoming frighteningly common


By

Stephanie Pappas 





Pandemic dreams are remarkably common across multiple countries, according to a suite of new studies.",,20201002-0000
https://www.livescience.com/seasonal-coronavirus-immunity-reinfection.html,"35-year study hints that coronavirus immunity doesn't last long


By

Nicoletta Lanese 





Seasonal coronaviruses can give us hints about our immunity to COVID-19.",,20201002-0000
https://www.livescience.com/where-did-gold-come-from.html,"There’s too much gold in the universe. No one knows where it came from.


By

Rafi Letzter 





Something is showering gold across the universe. But no one knows what it is, and key theoretical explanations are falling apart",,20201002-0000
https://www.livescience.com/nrol-44-spy-satellite-delta-iv-heavy-launch-abort.html,"US spy satellite launch aborted in final seconds again
The countdown clock got down to T-7 seconds.",,20201002-0000
https://www.livescience.com/life-on-venus-pioneer-13.html,Did NASA detect a hint of life on Venus in 1978 and not realize it?,,20201002-0000
https://www.livescience.com/fat-bear-week.html,"During Fat Bear Week, bears compete in a battle of the bulge
May the roundest boi (or girl) win.",,20201002-0000
https://www.livescience.com/how-mysterious-fairy-cirles-form.html,It's not magic: Mysterious 'fairy circles' are built by grasses,,20201002-0000
https://www.livescience.com/snakes-disembowel-toads.html,Snakes disembowel toads and feast on the living animal's organs one by one,,20201002-0000
https://www.livescience.com/what-is-antifa.html,"What is antifa?
Reference article: Facts about anti-fascism.",,20201002-0000
https://www.livescience.com/antarctica-ice-free-climate-change.html,"Antarctica could melt 'irreversibly' due to climate change, study warns",,20201002-0000
https://www.livescience.com/life-on-earth-before-oxygen.html,"We may finally know what life on Earth breathed before there was oxygen


By

Carly Cassella",,20201002-0000
