,text,notes,date
https://www.livescience.com/nikon-small-world-photo-contest-winners.html,"Glowing brains, fish embryos and a snail tongue taste success in microscopy photo contest


By

Mindy Weisberger 





Prizewinning images in the 2020 Nikon Small World competition combine art and science in stunning examples of microphotography.",,20201014-0000
https://www.livescience.com/best-science-toys-for-kids.html,"The Best Science Toys for Kids


By

Live Science Staff 





Here's a look at the best science and STEM toys for the curious kids in your life.",,20201014-0000
https://www.livescience.com/supermassive-black-hole-spaghettify-star.html,"Black hole caught turning a poor star into spaghetti
Too bad for the spaghetti star.",,20201014-0000
https://www.livescience.com/coronavirus-covid-lasts-28-days-some-surfaces.html,"The coronavirus can last for 28 days on some surfaces


By

Jacinta Bowler 





Scientists have found that SARS-CoV-2, the virus that causes COVID-19, is viable even after sitting on surfaces such as glass and bank notes for 28 days.",,20201014-0000
https://www.livescience.com/tiny-world-smallest-animals-docuseries.html,Pipsqueak animals show off Marvel-like superpowers in 'Tiny World' docuseries,,20201014-0000
https://www.livescience.com/germanic-lord-burial-no-harem.html,"Germanic lord buried with a harem of 6? Not quite, but the real story is fascinating.
Newfound medieval cemetery in Germany holds riches.",,20201014-0000
https://www.livescience.com/why-female-moles-grow-testicles.html,Female moles grow testicles to fight through their brutal underground existence,,20201014-0000
https://www.livescience.com/hiv-infection-replication-test-tube.html,"Scientists zoom in on HIV inside a test tube, find critical steps in infection",,20201014-0000
https://www.livescience.com/mental-health.html,"What Is Mental Health? 
Reference Article: What mental health means and tips for maintaining it.",,20201014-0000
https://www.livescience.com/drone-warns-surfer-shark-encounter-australia.html,Drone warns surfer of very close encounter with 5-foot shark in Australia,,20201014-0000
https://www.livescience.com/14-million-tons-microplastics-ocean.html,"15 million tons of microplastics pollute the seafloor


By

Mindy Weisberger 





A new report finds that microplastic debris is twice as abundant in the deep ocean as it is on the sea surface.",,20201014-0000
https://www.livescience.com/funniest-animal-photos-ever.html,These could be the funniest animal pictures ever,,20201014-0000
https://www.livescience.com/ancient-viking-temple-to-thor-odin-unearthed.html,"1,200-year-old pagan temple to Thor and Odin unearthed in Norway


By

Tom Metcalfe 





The remains of a 1,200-year-old pagan temple to the Old Norse gods such as Thor and Odin have been discovered in Norway.",,20201014-0000
