,text,notes,date
https://www.livescience.com/covid-19-household-spread.html,"COVID-19 household transmission is way higher than we thought


By

Rachael Rettner 





More than half of people living the same household as a COVID-19 case also became infected.",,20201031-0000
https://www.livescience.com/great-barrier-reef-empire-state-building.html,"Coral 'tower' taller than the Empire State Building discovered off Australian coast


By

Brandon Specktor 





Scientists have discovered a free-standing reef near Australia's Great Barrier Reef, which stands taller than the Empire State Building.",,20201031-0000
https://www.livescience.com/earthquake-izmir-aegean-sea.html,"Powerful earthquake strikes off Turkey's coast, killing at least 14


By

Yasemin Saplakoglu 





The earthquake caused the collapse of nearly 20 buildings in the city of Izmir. Search and rescue efforts are underway beneath the rubble.",,20201031-0000
https://www.livescience.com/black-holes-are-scariest-objects-in-universe.html,"Why black holes are the scariest things in the universe


By

Chris Impey 





Here's why black holes are the scariest objects in the universe.",,20201031-0000
https://www.livescience.com/nasa-osiris-rex-stows-asteroid-sample.html,"NASA asteroid probe stows space-rock sample for return to Earth


By

Mike Wall 





OSIRIS-REx finished stowing the bits of the asteroid Bennu that it snagged last week, successfully locking the material into the spacecraft's return capsule",,20201031-0000
https://www.livescience.com/will-solar-system-survive-death-of-sun.html,"Will our solar system survive the death of our sun?


By

Paul Sutter 





Our sun's death is a long way off — about 4.5 billion years, give or take — but someday it's going to happen, and what then for our solar system?",,20201031-0000
https://www.livescience.com/rams-horn-squid-discovery-video.html,Elusive squid seen alive in natural habitat for first time (VIDEO),,20201031-0000
https://www.livescience.com/earth-size-rogue-planet.html,"An Earth-size planet is careening untethered through the galaxy, scientists find",,20201031-0000
https://www.livescience.com/greenland-coastline-reshaped-by-ice-melt.html,Greenland ice melt is changing the shape of its coastline,,20201031-0000
https://www.livescience.com/halloween-full-blue-moon.html,Rare full moon on Halloween will be seen across the US for the first time in 76 years,,20201031-0000
https://www.livescience.com/funniest-animal-photos-ever.html,"Is this the funniest animal picture ever?
The Comedy Wildlife Photography Awards winner has been announced",,20201031-0000
https://www.livescience.com/40596-history-of-halloween.html,"The history of Halloween
Here's how the spooky holiday got started.",,20201031-0000
https://www.livescience.com/alaska-tongass-national-forest-trump-lifts-protections.html,"Trump lifts protections for Tongass National Forest, allowing logging, road development",,20201031-0000
https://www.livescience.com/monster-bird-fossils-antarctica.html,"Monster bird fossils unearthed in Antarctica


By

Stephanie Pappas 





Birds with wingspans nearly twice as long as any alive today once flew over Antarctica.",,20201031-0000
https://www.livescience.com/fireball-meteorite-organic-compounds.html,'Fireball' meteorite that crashed in Michigan holds extraterrestrial organic compounds,,20201031-0000
https://www.livescience.com/63187-siberian-permafrost-worms-revive.html,"Worms Frozen for 42,000 Years in Siberian Permafrost Wriggle to Life",,20201031-0000
https://www.livescience.com/north-pole-ice-loss-2020.html,Arctic sea ice goes through 'historic' loss in 2020,,20201031-0000
https://www.livescience.com/anti-semitic-letter-about-einstein-auction.html,"Racist physicist sneers at Einstein and Jews in a 1927 anti-Semitic letter up for auction


By

Mindy Weisberger 





An anti-Semitic letter penned in 1927 by a German physicist shows racist views toward Albert Einstein and Jews in academia.",,20201031-0000
https://www.livescience.com/six-headed-chief-tomb-dna.html,"Who lies in the tomb of the 'Six-Headed Chief'? DNA reveals clues.


By

Tom Metcalfe 





A strange grave in the Scottish Highlands is starting to make more sense to scientists, with DNA analysis showing that several members of the same family were buried in the same place.",,20201031-0000
https://www.livescience.com/cold-allergy-urticaria-anaphylaxis.html,"Man almost dies from an allergic reaction to cold air


By

Rachael Rettner 





The condition, known as cold urticaria, is fairly rare and can cause anaphylaxis.",,20201031-0000
