,name,text,id,url,created_at
0,businessinsider,"RT @mercash22: In a terrifying scene Saturday, Florida Gators star Keyontae Johnson collapsed to the hardwood after a timeout in the team's game. Now, his grandfather tells USA Today the 6-foot-5 junior has been placed in a medically induced coma (me for @SportsInsider):
https://t.co/cpoNxBP99a",1338634907581620228,https://www.insider.com/florida-gators-keyontae-johnson-collapse-video-in-medically-induced-coma-2020-12,Tue Dec 15 00:00:07 +0000 2020
0,businessinsider,"""In order for a wine to just be more than just itself, it has to have a personality, ""a sommelier explained https://t.co/kxdArP2Ezy",1338635970967646215,,Tue Dec 15 00:04:20 +0000 2020
0,businessinsider,"Meet Sandra Lindsay, a nurse in New York City who was the first person in America to get the COVID-19 vaccine https://t.co/WaTLG4kx47",1338638668454653952,https://www.businessinsider.com/meet-sandra-lindsay-first-us-person-get-covid-19-vaccine-2020-12,Tue Dec 15 00:15:03 +0000 2020
0,businessinsider,Indiana healthcare workers crashed the site for requesting COVID-19 vaccines even before the state's shipment of supplies arrived https://t.co/zrkf1MtNfI,1338643021521444866,https://www.businessinsider.com/indiana-health-workers-crashed-site-for-requesting-covid-19-vaccines-2020-12,Tue Dec 15 00:32:21 +0000 2020
0,businessinsider,Millennials are trading formality for personalization on their wedding days https://t.co/VCQZMC2u5G,1338643896121876496,,Tue Dec 15 00:35:50 +0000 2020
0,businessinsider,The time and devotion this process requires is unlike almost any other form of artwork https://t.co/RxJbi9MQ3z,1338647900361027588,,Tue Dec 15 00:51:44 +0000 2020
0,businessinsider,"RT @sonam_sheth: ""In America, politicians don't take power, people grant power to them,"" Biden said tonight, after officially clinching 306 electoral votes. Read mine and @jchaltiwanger's piece on the GOP's unprecedented and undemocratic attempt to stop him: https://t.co/CeUDpyFV4m",1338649297475268612,https://www.businessinsider.com/republican-trump-efforts-overturn-election-texas-case-authoritarianism-2020-12,Tue Dec 15 00:57:18 +0000 2020
0,businessinsider,"""What makes our job very challenging is it's a game of inches,"" Delta Air Lines' senior product manager said. ""It's… https://t.co/zruuRqpUZC",1338652057042038785,https://twitter.com/i/web/status/1338652057042038785,Tue Dec 15 01:08:16 +0000 2020
0,businessinsider,Uber and DoorDash are hiking food delivery and rideshare prices for Californians to pay for new driver benefits https://t.co/IBKF90T0YI,1338653380949008384,https://www.businessinsider.com/uber-doordash-raise-prices-california-drivers-benefits-proposition-22-2020-12,Tue Dec 15 01:13:31 +0000 2020
0,businessinsider,SpaceX's Starlink is poised to be the saving grace for rural connectivity amid the FCC's new mandate ousting Huawei https://t.co/R8y7Ejl1kP,1338656154663198721,https://www.businessinsider.com/fcc-ousts-huawei-to-bolster-national-security-2020-12?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=12-14-2020,Tue Dec 15 01:24:32 +0000 2020
