,name,text,id,url,created_at
0,businessinsider,"Apple, Cloudflare, and Fastly's Oblivious DNS would bake privacy protections into the fundamental addressing infrastructure of the internet https://t.co/CZhebz53FY",1337186150394580993,https://www.businessinsider.com/apple-cloudflare-introduce-new-privacy-protecting-protocol-2020-12?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=12-10-2020,Fri Dec 11 00:03:16 +0000 2020
0,businessinsider,Disney announces price hike on its Disney+ streaming service as it reaches nearly 87 million subscribers https://t.co/HJVwsTdz0c,1337228143195795467,https://www.businessinsider.com/disney-announces-price-hike-on-its-disney-streaming-service-2020-12,Fri Dec 11 02:50:08 +0000 2020
0,businessinsider,Attorney General Bill Barr reportedly knew about the Hunter Biden tax probes for months but worked to keep them under wraps before the election https://t.co/5RRli12CJm,1337239205542551552,https://www.businessinsider.com/barr-knew-hunter-biden-tax-probes-months-before-election-2020-12,Fri Dec 11 03:34:05 +0000 2020
0,businessinsider,"RT @sonam_sheth: Absolutely remarkable that after a nearly two-year tenure leading the most politicized Justice Department in modern history, Barr may get fired over the one ethical and perhaps the most consequential decision he made https://t.co/oBonHlsQYA",1337252725856362496,https://www.businessinsider.com/barr-knew-hunter-biden-tax-probes-months-before-election-2020-12,Fri Dec 11 04:27:49 +0000 2020
0,businessinsider,What are gongs actually used for? And why are they so expensive? https://t.co/oKeLF6L0vX,1337273232995594240,,Fri Dec 11 05:49:18 +0000 2020
0,businessinsider,Temi is a mobile personal assistant robot https://t.co/9vw5oCmoqz,1337291221530710017,,Fri Dec 11 07:00:47 +0000 2020
0,businessinsider,"""One of the most common traits that I see of West Point applicants is they wanna be part of a team that's bigger th… https://t.co/jSNpm7Nx4i",1337295621447946240,https://twitter.com/i/web/status/1337295621447946240,Fri Dec 11 07:18:16 +0000 2020
0,businessinsider,Navy SEALs tell us some common misconceptions people often have about the military https://t.co/m8bIeNzEUK,1337303130501857282,,Fri Dec 11 07:48:06 +0000 2020
0,businessinsider,"A wild feud between VW and one of its suppliers led to a 'spy hunt', an apparent suicide, and now a $500 million lawsuit https://t.co/6JWIDypBsi",1337307325338701824,https://www.businessinsider.com/former-vw-volkswagen-lawsuit-anticompetitive-campaign-sue-2020-12,Fri Dec 11 08:04:46 +0000 2020
0,businessinsider,No more spilling gas thanks to this can's design https://t.co/DpcRe9M8Ub,1337307583049326592,,Fri Dec 11 08:05:48 +0000 2020
0,businessinsider,There was a time when lobsters were known as the cockroaches of the sea https://t.co/6uk3E9cY5o,1337314442263076866,,Fri Dec 11 08:33:03 +0000 2020
0,businessinsider,"What if 10,000 years of human history has been wrong? https://t.co/ncmWnVdE1D",1337318863042727936,,Fri Dec 11 08:50:37 +0000 2020
0,businessinsider,"RT @sineadbaker1: New analysis from me: Trump’s latest effort to overturn the election results has some big issues
https://t.co/LN9ddUPxBn",1337320724160278528,https://www.businessinsider.com/texas-election-result-lawsuit-trump-supreme-court-motion-problems-2020-12,Fri Dec 11 08:58:01 +0000 2020
0,businessinsider,"RT @BIUK: The UK and EU have agreed to keep talks going until Sunday to agree a Brexit trade deal. Here’s everything you need to know 👇
https://t.co/pIGs72Fuzw",1337321163551334400,https://www.businessinsider.com/boris-johnson-von-der-leyen-sunday-brexit-trade-deal-deadline-2020-12,Fri Dec 11 08:59:46 +0000 2020
0,businessinsider,Japanese sword-making is a tradition that goes back centuries https://t.co/kXmAlv72lA,1337325810030702594,,Fri Dec 11 09:18:14 +0000 2020
0,businessinsider,"Global stocks are on edge as US stimulus talks appear gridlocked, while Boris Johnson issues warning to prepare for no-deal Brexit https://t.co/RQU1UkUk9D",1337331940739993600,https://www.businessinsider.com/stock-markets-today-us-stimulus-gridlocked-no-deal-brexit-looms-2020-12,Fri Dec 11 09:42:35 +0000 2020
0,businessinsider,Mastercard and Visa have cut off PornHub from their payment services https://t.co/EyZRG66KRj,1337332874127814656,https://www.businessinsider.com/mastercard-visa-pornhub-cut-off-payments2020-12,Fri Dec 11 09:46:18 +0000 2020
0,businessinsider,People in China have been eating bird nests for more than a thousand years. It's believed to have near-magical prop… https://t.co/t71FyWdXKw,1337333743430889472,https://twitter.com/i/web/status/1337333743430889472,Fri Dec 11 09:49:45 +0000 2020
0,businessinsider,"Why introverts will make better leaders in the future, according to this author https://t.co/ZYzVHO5rux",1337338826671448067,,Fri Dec 11 10:09:57 +0000 2020
0,businessinsider,Boris Johnson wants an 'Australian-style' relationship with the EU but Australia's last PM says even they don't want that https://t.co/2K3ZPUkIVU,1337340426504826880,https://www.businessinsider.com/brexit-boris-johnson-warned-against-australian-no-deal-malcolm-turnbull-2020-12,Fri Dec 11 10:16:18 +0000 2020
0,businessinsider,"RT @SciInsider: Australia has become the first country to abandon a vaccine attempt, scrapping a $750 million project after the shot wrongly gave some people positive HIV test results https://t.co/fqOwh72Xi4",1337340876838875136,https://www.businessinsider.com/coronavirus-vaccine-australia-scrap-750m-project-false-hiv-test-results-2020-12,Fri Dec 11 10:18:06 +0000 2020
0,businessinsider,"RT @Qayyah_: Secret recordings heard in Business Insider investigation uncovered how a group at VW wanted to oust supplier, Prevent.

VW fired an employee it alleged had made the recordings, who was later found dead.

https://t.co/CG471LnZH7",1337341492541726720,https://www.businessinsider.com/former-vw-volkswagen-lawsuit-anticompetitive-campaign-sue-2020-12,Fri Dec 11 10:20:33 +0000 2020
0,businessinsider,Cranberries have a long journey before they make it to your holiday plate https://t.co/IJlHnI1Qfw,1337346477908168704,,Fri Dec 11 10:40:21 +0000 2020
0,businessinsider,GSK and Sanofi delay the expected rollout of their COVID-19 vaccine until late 2021 because of an insufficient response in older people. The US has ordered 100 million doses. https://t.co/vxxcg7Gq3p,1337346680048455680,https://www.businessinsider.com/gsk-sanofi-vaccine-delay-covid-19-coronavirus-elderly-warp-speed-2020-12,Fri Dec 11 10:41:09 +0000 2020
0,businessinsider,Waterbeds were all the rage in the '70s and '80s. So what happened? https://t.co/KhaeYU4oML,1337351110969974785,,Fri Dec 11 10:58:46 +0000 2020
0,businessinsider,"Expect potential 'hitches' in the rollout of Pfizer's vaccine, a key Biden COVID-19 advisor has warned https://t.co/KCDCOxX1Rw",1337353666441981952,https://www.businessinsider.com/covid-vaccine-us-rollout-atul-gawande-biden-covid-advisor-2020-12,Fri Dec 11 11:08:55 +0000 2020
0,businessinsider,A Navy SEAL explains why you should manage your boss https://t.co/Zu1wzQKvs1,1337358746260037639,,Fri Dec 11 11:29:06 +0000 2020
0,businessinsider,Chinese authorities have detained a Bloomberg News journalist on suspicion of threatening national security https://t.co/pljCVn1Wh2,1337361192399089664,https://www.businessinsider.com/haze-fan-detained-china-bloomberg-news-beijing-national-security-2020-12,Fri Dec 11 11:38:49 +0000 2020
0,businessinsider,10 things you need to know before the opening bell https://t.co/DCS1h4ilhj,1337362832208359424,https://www.businessinsider.com/opening-bell-december-11-2020-12,Fri Dec 11 11:45:20 +0000 2020
0,businessinsider,Disney surges 9% after forecasting it will triple Disney Plus subscribers by 2024 https://t.co/PKeOYleIB4,1337364467164835840,https://www.businessinsider.com/disney-stock-price-disney-plus-forecast-triple-subscriber-price-hike-2020-12,Fri Dec 11 11:51:50 +0000 2020
0,businessinsider,"Parents can now remotely boot their kids off Xbox whenever they want, using their phone https://t.co/48BMfS5QaF",1337370528651292679,https://www.businessinsider.com/microsoft-xbox-parental-control-app-block-kids-accounts-2020-12,Fri Dec 11 12:15:55 +0000 2020
0,businessinsider,Apple tax: paying more simply because it's an Apple product https://t.co/GiHlvWm3UD,1337371441369673733,,Fri Dec 11 12:19:33 +0000 2020
