,name,text,id,url,created_at
0,businessinsider,"England due to begin mass vaccinating patients on Tuesday. 'This coming week will be a historic moment,' said Matt Hancock. https://t.co/akp4nQWZUs",1335373928756350978,https://www.businessinsider.com/uk-covid-19-vaccine-first-first-allotment2020-12,Sun Dec 06 00:02:09 +0000 2020
0,businessinsider,"In order to be a first-class flight attendant for Emirates, candidates must meet airline qualifications https://t.co/w8icLiLgyK",1335449011462025216,,Sun Dec 06 05:00:30 +0000 2020
0,businessinsider,"If a driver starts dozing off, this hat will wake them up using sound, light, and vibration https://t.co/nvoB1XgtQ6",1335459079578324992,,Sun Dec 06 05:40:30 +0000 2020
0,businessinsider,Here's the journey Tabasco sauce takes to get to your kitchen table https://t.co/ftTjTcCZhD,1335464418847711233,,Sun Dec 06 06:01:43 +0000 2020
0,businessinsider,Marijuana prohibition's racist origins https://t.co/7cdnERpa0g,1335470578766110720,,Sun Dec 06 06:26:12 +0000 2020
0,businessinsider,Why do these chickens cost $300? https://t.co/XOiztT4Kwz,1335478554205827073,,Sun Dec 06 06:57:53 +0000 2020
0,businessinsider,Nobu's healthy sushi secret https://t.co/lQkLmOV2Aj,1335483159027347456,,Sun Dec 06 07:16:11 +0000 2020
0,businessinsider,"What it's like to live in Putin's Russia, according to an investigative reporter https://t.co/QP2ezW78vr",1335487136783605761,,Sun Dec 06 07:32:00 +0000 2020
0,businessinsider,These shoes can be tied together by robots https://t.co/xajj2drpOP,1335493313546366978,,Sun Dec 06 07:56:32 +0000 2020
0,businessinsider,"Sampuru is so lucrative, the industry is estimated to be worth $90 million in Japan alone https://t.co/q3Wex7UbO5",1335497426262745089,,Sun Dec 06 08:12:53 +0000 2020
0,businessinsider,There are only nine brush makers in the world that can make these top-of-the-range Series 7 brushes https://t.co/T3bC2AXmqf,1335501488362115072,,Sun Dec 06 08:29:01 +0000 2020
0,businessinsider,RT @Politicsinsider: Trump said 'we're going to win back the White House in 2024' but hopes he won't 'have to be a candidate' https://t.co/ubC7Njmto3,1335502154522628096,https://www.businessinsider.com/trump-said-hes-going-to-win-back-white-house-2024-2020-12,Sun Dec 06 08:31:40 +0000 2020
