,name,text,id,url,created_at
0,businessinsider,The Seatylock is a bike seat and a lock https://t.co/k8zcmd1xK8,1341174295024857089,,Tue Dec 22 00:10:44 +0000 2020
0,businessinsider,Business travel may never bounce back. Here's how the 28-year-old CEO of luxury luggage brand Rimowa is pivoting his brand to fit customers' everyday needs. https://t.co/1b716gjxwV,1341182326366232577,https://www.businessinsider.com/alexandre-arnault-rimowa-ceo-business-travel-pandemic-2020-12,Tue Dec 22 00:42:39 +0000 2020
0,businessinsider,WWE Hall of Famer Jim Ross on who he thinks Vince McMahon's successor will be https://t.co/ZXb6hQ3ZYI,1341187244800045058,,Tue Dec 22 01:02:11 +0000 2020
0,businessinsider,Pete Souza on the worst day of Obama's presidency https://t.co/nn9CayxGvb,1341191759905353729,,Tue Dec 22 01:20:08 +0000 2020
0,businessinsider,Investors will likely consider Coinbase's IPO as a safe gateway to capitalize on the sector's expected growth https://t.co/cJ6YrMrKpq,1341195591435599873,https://www.businessinsider.com/crypto-exchange-coinbase-seeking-early-2021-ipo-2020-12?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=12-21-2020,Tue Dec 22 01:35:21 +0000 2020
0,businessinsider,Hosting the Super Bowl has become as American as watching it https://t.co/MAqjg3Rj1S,1341207372753235969,,Tue Dec 22 02:22:10 +0000 2020
0,businessinsider,Oscar has been rapidly scaling its tech-focused health insurance business over the past year—and it may be gearing up to make a public debut https://t.co/9gTRN6i6wg,1341211693385478144,https://www.businessinsider.com/oscar-may-be-preparing-for-ipo-after-latest-funding-round-2020-12?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=12-21-2020,Tue Dec 22 02:39:20 +0000 2020
0,businessinsider,"You've decided to get your financial life together, but where do you begin? https://t.co/2Pn3mxHydv",1341217051227140097,,Tue Dec 22 03:00:38 +0000 2020
0,businessinsider,"Before they become United States Marines, all recruits have to graduate from the Marine Corps' 13-week basic traini… https://t.co/ykyIBFhrBk",1341221672649695232,https://twitter.com/i/web/status/1341221672649695232,Tue Dec 22 03:19:00 +0000 2020
0,businessinsider,Alexander Wang on balancing the creative and business side of his fashion empire https://t.co/Px8PPkko0a,1341232204114964481,,Tue Dec 22 04:00:51 +0000 2020
0,businessinsider,A Silicon Valley founder shares some advice she gives to entrepreneurs https://t.co/A1Cpc1Bgj6,1341236017723006976,,Tue Dec 22 04:16:00 +0000 2020
0,businessinsider,What it's like to be the FDNY's first woman EMS Chief? https://t.co/cQH9DWllzt,1341241377569591301,,Tue Dec 22 04:37:18 +0000 2020
0,businessinsider,"Senate approves the $900 billion coronavirus relief package, sending it to Trump's desk for his signature https://t.co/OKZSSkSqJ3",1341243221482098689,https://www.businessinsider.com/senate-approves-stimulus-package-white-house-trump-next-signature-2020-12,Tue Dec 22 04:44:37 +0000 2020
0,businessinsider,This truck takes the method of cleaning cars and reverses it https://t.co/sf4bYNaHXx,1341247818275631107,,Tue Dec 22 05:02:53 +0000 2020
0,businessinsider,How Republicans could use their bruising 2020 legal defeats as a roadmap to slash voting rights https://t.co/ADW0TpcYYm,1341255867606429698,https://www.businessinsider.com/republican-legal-defeats-roadmap-voter-suppression-2020-12,Tue Dec 22 05:34:52 +0000 2020
0,businessinsider,What books do self-made millionaires read to get rich? https://t.co/4ZfLay7ppu,1341256247929135104,,Tue Dec 22 05:36:23 +0000 2020
0,businessinsider,This professional drifter operates his car by using his feet https://t.co/7Fi5nQ1bV4,1341262401619030018,,Tue Dec 22 06:00:50 +0000 2020
0,businessinsider,Steve Jobs’ $12 million failure actually saved Apple https://t.co/bZCgQbvEyJ,1341267736970801152,,Tue Dec 22 06:22:02 +0000 2020
0,businessinsider,"When it comes down to it, people are paying for the status symbol

For more on why products are so expensive, visit @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/yAjIYprFLh",1341275382838902784,https://www.amazon.com/dp/B07R11Y7DV/,Tue Dec 22 06:52:25 +0000 2020
0,businessinsider,Who's even buying horseshoe crab blood? https://t.co/Y5T8NyF4Ni,1341279941216878594,,Tue Dec 22 07:10:32 +0000 2020
0,businessinsider,Here's how illegal items are found and destroyed at JFK Airport https://t.co/DiYe8biYap,1341284042772279296,,Tue Dec 22 07:26:50 +0000 2020
0,businessinsider,A look inside America's only beluga caviar farm https://t.co/XH9urHoWXX,1341290610456727553,,Tue Dec 22 07:52:56 +0000 2020
0,businessinsider,Macadamia nuts are a popular treat and a trendy import in countries like China and the US https://t.co/IpdQLbPMvX,1341294632202858498,,Tue Dec 22 08:08:55 +0000 2020
0,businessinsider,A hat designed to keep drivers awake https://t.co/9vb6E9Nhs9,1341298641881993216,,Tue Dec 22 08:24:51 +0000 2020
0,businessinsider,"This stadium was used for just four World Cup matches. Now, it sits nearly abandoned https://t.co/FbgXxA4lkF",1341302657739350018,,Tue Dec 22 08:40:48 +0000 2020
0,businessinsider,"Throughout history, the most sought-after pigments have been worth far more than their weight in gold https://t.co/wY7l6tX5ke",1341308291784335362,,Tue Dec 22 09:03:11 +0000 2020
0,businessinsider,This bathtub lets you take a dip into luxury https://t.co/GN4icTUhVT,1341312347172974592,,Tue Dec 22 09:19:18 +0000 2020
