,name,text,id,url,created_at
0,businessinsider,"We spoke with the President of Data Cloud at Zeta Global about using AI for predictive modeling, and how to deal with explainability and bias in the use of consumer scores https://t.co/tP1djybLOa",1333561495179980802,https://www.businessinsider.com/interview-with-zeta-global-evp-and-president-of-data-cloud-2020-11?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=11-30-2020,Tue Dec 01 00:00:11 +0000 2020
0,businessinsider,"With long hours and busy schedules, being a flight attendant isn't always as glamorous as you'd think https://t.co/yK9r6QsWYW",1333571925596106755,,Tue Dec 01 00:41:38 +0000 2020
0,businessinsider,Sustainable seafood is becoming a huge industry https://t.co/vX1jplE4AU,1333576997797326848,,Tue Dec 01 01:01:47 +0000 2020
0,businessinsider,"Zoom's revenue skyrocketed up 367%, but its CFO says free users and increased cloud spending are eating into its gross margins https://t.co/vOjgzBqacj",1333577011655274503,https://www.businessinsider.com/zoom-earnings-revenue-soars-lower-gross-margins-free-users-2020-11,Tue Dec 01 01:01:50 +0000 2020
0,businessinsider,"RT @insider_reviews: We've been searching long and hard for the best deals all day. As #CyberMonday winds down, we wanted to share some really great deals under $25 for you to shop before time is up. 👇We've been searching long and hard for the best deals all day. As #CyberMonday winds down, we wanted to share some… https://t.co/wiMcJsfwRo",1333579827811639300,https://twitter.com/i/web/status/1333579538605989888,Tue Dec 01 01:13:02 +0000 2020
0,businessinsider,"Zoom has picked Amazon Web Services as its preferred cloud provider, months after forming a partnership with Oracle https://t.co/P6eX5GlKvY",1333585082511220738,https://www.businessinsider.com/zoom-aws-preferred-cloud-provider-oracle-microsoft-2020-11,Tue Dec 01 01:33:55 +0000 2020
0,businessinsider,What makes Patrón tequila the real deal? https://t.co/vsK81qB2OY,1333592127109025792,,Tue Dec 01 02:01:54 +0000 2020
0,businessinsider,Apple's reputation has created millions of loyal customers https://t.co/IV6FPLX237,1333595937126707203,,Tue Dec 01 02:17:03 +0000 2020
0,businessinsider,"RT @_bmturner_: Meet 2020's rising stars of real estate, the young visionaries making waves at big-name firms like CBRE and Compass and industry-shaking startups https://t.co/3f0b9EbVl8",1333601183697612812,https://www.businessinsider.com/rising-stars-real-estate-commercial-residential-industry-leaders-2020-11,Tue Dec 01 02:37:53 +0000 2020
0,businessinsider,Brands must be judicious about what they communicate via email—what a brand considers to be essential information may not meet that bar for the recipient https://t.co/yjjYsyhGdl,1333606806078320640,https://www.businessinsider.com/younger-adults-not-the-force-needed-to-sustain-telehealth-adoption-2020-11?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=11-30-2020,Tue Dec 01 03:00:14 +0000 2020
0,businessinsider,Goalies can't solely rely on their speed and agility to save a penalty kick https://t.co/Gh771sKHqO,1333612078305861636,,Tue Dec 01 03:21:11 +0000 2020
0,businessinsider,"How FreshDirect delivers 100,000 grocery orders every week https://t.co/LlFWYCCHdH",1333617419013730304,,Tue Dec 01 03:42:24 +0000 2020
0,businessinsider,"Their job is to find, seize, and destroy millions of items each year https://t.co/0Ci5sCQsIh",1333622437544685569,,Tue Dec 01 04:02:21 +0000 2020
0,businessinsider,A ferry and a private yacht are some of the only ways to get inside the richest zip code in the US https://t.co/jf1eZFIPMi,1333637370755870720,,Tue Dec 01 05:01:41 +0000 2020
0,businessinsider,"While eiderdown is natural and ethically harvested, it's not particularly practical to source https://t.co/gCNq0szlPG",1333641166814908416,,Tue Dec 01 05:16:46 +0000 2020
0,businessinsider,"""I told Rick Barry I'd rather shoot 0% than shoot underhand,"" Shaquille O'Neal said https://t.co/Pst6lkhQP0",1333648320456175618,,Tue Dec 01 05:45:12 +0000 2020
0,businessinsider,"""In the picture, you see just kind of the energy just zap out of the president,"" Pete Souza said about a photograph… https://t.co/v3m00bS69B",1333656423927001089,https://twitter.com/i/web/status/1333656423927001089,Tue Dec 01 06:17:24 +0000 2020
