,name,text,id,url,created_at
0,businessinsider,A weekend stimulus deal could be derailed by a GOP measure to rein in the Federal Reserve https://t.co/zMAF27Y3g5,1340461777667174405,https://www.businessinsider.com/stimulus-update-gop-measure-federal-reserve-weekend-deal-2020-12,Sun Dec 20 00:59:27 +0000 2020
0,businessinsider,"A wheel of parmesan cheese takes at least one year to age and requires 131 gallons of milk to make

For more on what makes items so expensive, visit @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/4NhFKCaAbn",1340522721529229312,https://www.amazon.com/dp/B07R11Y7DV/,Sun Dec 20 05:01:37 +0000 2020
0,businessinsider,"A Nobel Prize winner on signing ""non-competes"" https://t.co/qGZ01RQkvE",1340526890818396160,,Sun Dec 20 05:18:11 +0000 2020
0,businessinsider,Chuck Schumer suggests Congress could vote on $900 billion stimulus package on Sunday after lawmakers reportedly break stalemate on Fed lending https://t.co/JuRdFahqtb,1340527781264896001,https://www.businessinsider.com/schumer-says-congress-could-vote-on-900-billion-stimulus-sunday-2020-12,Sun Dec 20 05:21:43 +0000 2020
0,businessinsider,Why are airplane takeoffs and landings dangerous? https://t.co/abtgARnq7f,1340531085529243654,,Sun Dec 20 05:34:51 +0000 2020
0,businessinsider,Some of the world's best chefs use Chelsea Miller's knives https://t.co/eYbzmnbDK8,1340538991842619402,,Sun Dec 20 06:06:16 +0000 2020
0,businessinsider,"What it takes to survive Coast Guard boot camp

Watch the full video: https://t.co/gzCP9oES7T https://t.co/de3zPovAOq",1340545805195816960,https://www.youtube.com/watch?v=jBtJet6kmZ0&feature=youtu.be,Sun Dec 20 06:33:20 +0000 2020
0,businessinsider,There's something about being bald and completely owning it https://t.co/gQEmpOC1mO,1340549882898227202,,Sun Dec 20 06:49:32 +0000 2020
0,businessinsider,Here's how lowrider bikes are made https://t.co/ykLbkxBvHf,1340557518221824001,,Sun Dec 20 07:19:53 +0000 2020
0,businessinsider,How employees kept Indulac cheese factory running after Hurricane Maria https://t.co/2f1GRteuXE,1340561575208488961,,Sun Dec 20 07:36:00 +0000 2020
0,businessinsider,"These thick-legged birds can sell for over $2,000 https://t.co/CJLekd8d45",1340568966704603136,,Sun Dec 20 08:05:22 +0000 2020
0,businessinsider,"Once customers get into an Apple store, they tend to stick around https://t.co/fIbyztEe8f",1340573255426596864,,Sun Dec 20 08:22:25 +0000 2020
0,businessinsider,An NBA referee shows us what his job is really like https://t.co/5Peaus1j81,1340579959681773568,,Sun Dec 20 08:49:03 +0000 2020
0,businessinsider,Here are 9 countries sacrificing the holidays and locking down over the festive period https://t.co/mttks7LwP3,1340582654597603330,https://www.businessinsider.com/countries-strict-christmas-new-years-eve-lockdown-coronavirus-surge-fear-2020-12,Sun Dec 20 08:59:46 +0000 2020
0,businessinsider,Jacinda Ardern says New Zealand has bought so many COVID-19 vaccines that it will give free doses to neighboring countries https://t.co/HKgxRo8KT3,1340582963310981121,https://www.businessinsider.com/new-zealand-surplus-covid-19-vaccines-to-neighboring-countries-2020-12,Sun Dec 20 09:00:59 +0000 2020
0,businessinsider,Richard Sherman on bitcoin haters https://t.co/Y5eLWUkXVp,1340583859373674497,,Sun Dec 20 09:04:33 +0000 2020
0,businessinsider,Stay in this cabin for 72 hours to destress https://t.co/cY7lUUrdyg,1340591545452539906,,Sun Dec 20 09:35:06 +0000 2020
0,businessinsider,What happens to North Korean defectors after escape? https://t.co/wRvNjxR1pq,1340595389330821121,,Sun Dec 20 09:50:22 +0000 2020
0,businessinsider,What Shaquille O'Neal thinks about the underhand free throw https://t.co/mz5u5195Dm,1340602949844742144,,Sun Dec 20 10:20:25 +0000 2020
0,businessinsider,"54 million Americans, including 18 million children, face food insecurity by the end of 2020, says Feeding America https://t.co/AU1gblyYpO",1340605909756751873,https://www.businessinsider.com/54m-americans-to-be-food-insecure-by-end-of-year-2020-12,Sun Dec 20 10:32:10 +0000 2020
0,businessinsider,A look at the real-life Flintstone home that costs $2.8 million https://t.co/VoSFsO0ujg,1340610561780953088,,Sun Dec 20 10:50:39 +0000 2020
0,businessinsider,"Part of this company's appeal is their buy one, give one model https://t.co/sMyYoz1oPL",1340615092338110466,,Sun Dec 20 11:08:40 +0000 2020
0,businessinsider,"How this man began recycling used hotel soap bars into new, sterile ones https://t.co/0P0Po3wgMc",1340622905143652355,,Sun Dec 20 11:39:42 +0000 2020
0,businessinsider,"Trump raised the idea of imposing martial law to overturn the election in a White House meeting, according to reports https://t.co/iOuBtuCigb",1340628323001651200,https://www.businessinsider.com/trump-touted-imposing-martial-law-to-overturn-election-reports-2020-12,Sun Dec 20 12:01:14 +0000 2020
0,businessinsider,"""Seatylock"" is both a bike seat and a lock https://t.co/lZ5cEiOmqg",1340630787260112899,,Sun Dec 20 12:11:02 +0000 2020
0,businessinsider,Is it time for the US to eliminate tipping? https://t.co/luB40yXwz3,1340637172676878343,,Sun Dec 20 12:36:24 +0000 2020
0,businessinsider,"Oracle billionaire Larry Ellison has moved to Lanai, the Hawaiian island he's spent half a billion dollars developing. Here's how Ellison bought 98% of the island and turned it into a sustainability experiment. https://t.co/VBOOgO1hfq",1340639277256982534,https://www.businessinsider.com/oracle-larry-ellison-lanai-hawaii-plans-sustainability-tourism-2020-12,Sun Dec 20 12:44:46 +0000 2020
