,name,text,id,url,created_at
0,businessinsider,"Apple is no stranger to healthcare, and its moves in 2020 highlighted how central its Watch is to its strategy https://t.co/hLAhNPDy76",1341896449114701829,https://www.businessinsider.com/apples-top-5-healthcare-moves-in-2020-2020-12?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=12-23-2020,Thu Dec 24 00:00:19 +0000 2020
0,businessinsider,Make sure you're watering your Christmas tree https://t.co/DJ2nkEMksX,1341897375846162433,,Thu Dec 24 00:04:00 +0000 2020
0,businessinsider,"#BREAKING: Trump pardons former campaign chairman Paul Manafort, who was convicted of multiple felonies and described as a 'grave counterintelligence threat' https://t.co/7vzk92MlUj",1341902696580841472,https://www.businessinsider.com/trump-pardons-former-campaign-chairman-paul-manafort-2020-12,Thu Dec 24 00:25:08 +0000 2020
0,businessinsider,"Trump grants a full pardon to Republican strategist Roger Stone, who was convicted of 7 felonies https://t.co/nXqFYX1rnU",1341909454909034496,https://www.businessinsider.com/trump-pardons-convicted-felon-roger-stone-2020-12,Thu Dec 24 00:52:00 +0000 2020
0,businessinsider,"Trump leaves town for Christmas at Mar-a-Lago as Democrats plan to vote on $2,000 stimulus checks https://t.co/Zz2I3ZPlbq",1341921828260995073,https://www.businessinsider.com/trump-leaves-christmas-marlago-democrats-prepare-vote-2000-stimulus-checks-2020-12,Thu Dec 24 01:41:10 +0000 2020
0,businessinsider,"Jocko Willink, a Navy SEAL and author, shares why he continues to wake up at 4:30 each morning https://t.co/1DLnRbnNAN",1341972125159190529,,Thu Dec 24 05:01:01 +0000 2020
0,businessinsider,What goes into being a flight attendant for Emirates? https://t.co/QHxC9XTkbA,1341982643903213568,,Thu Dec 24 05:42:49 +0000 2020
0,businessinsider,"This fake food is made of plastic, and each one is individually crafted by hand https://t.co/BD93KLHRlz",1341989967984259072,,Thu Dec 24 06:11:55 +0000 2020
0,businessinsider,An investigative journalist describes life in Putin's Russia https://t.co/0o1d4cSQu1,1341994192080351233,,Thu Dec 24 06:28:43 +0000 2020
0,businessinsider,"""The influence of money has meant that now the game is to make as bias a jury as possible,"" a professor said https://t.co/StEMHcUHCN",1341997999535386624,,Thu Dec 24 06:43:50 +0000 2020
0,businessinsider,"Once you're in the air, your sense of taste isn't the same https://t.co/CKXctNSGcm",1342002658765393920,,Thu Dec 24 07:02:21 +0000 2020
0,businessinsider,"In 1985, Steve Jobs walked out of the doors of Apple and used $12 million of his own money to start a new computer… https://t.co/PBtdoTPVck",1342006459559768065,https://twitter.com/i/web/status/1342006459559768065,Thu Dec 24 07:17:27 +0000 2020
0,businessinsider,Pan Am was once the largest international airline in the US. So what happened to it? https://t.co/tq12S3xKoX,1342012884155584512,,Thu Dec 24 07:42:59 +0000 2020
