,name,text,id,url,created_at
0,businessinsider,College students are filling in for teachers who have been unable to work due to COVID-19 https://t.co/gRg26mHzC0,1340093268667863041,https://www.businessinsider.com/college-students-filling-in-for-teachers-sidelined-by-covid-19-2020-12,Sat Dec 19 00:35:07 +0000 2020
0,businessinsider,"The US just authorized Moderna's coronavirus vaccine, making millions more doses available to help curb the pandemic https://t.co/nPmRKgz7FK",1340094157143072772,https://www.businessinsider.com/moderna-coronavirus-vaccine-wins-us-fda-emergency-use-authorization-2020-12,Sat Dec 19 00:38:39 +0000 2020
0,businessinsider,Elizabeth Warren brings back push to ban lawmakers from stock trading as Georgia's two senators shrug off attacks on their campaigns during a runoff election https://t.co/62EMYTe8Ai,1340105487736594433,https://www.businessinsider.com/elizabeth-warren-reintroduces-legislation-to-ban-lawmakers-from-stock-trading-2020-12,Sat Dec 19 01:23:40 +0000 2020
0,businessinsider,"As Congress struggles to approve $900 billion in stimulus funding, a new report shows management of last loan program was so bad an audit can't be done on where $670 billion in taxpayer money went https://t.co/RIPDwN5R9S",1340159580786061318,https://www.businessinsider.com/670-billion-ppp-loan-program-records-incomplete-auditor-oig-2020-12,Sat Dec 19 04:58:37 +0000 2020
0,businessinsider,"RT @JeffElder: New from me tonight: As Congress struggles to approve $900B in stimulus funding, a new report out Friday night shows mismanagement of PPP loans was so bad, an audit can't be done to find where $670B in taxpayer money went. https://t.co/BIzV3yx5B6",1340163564829462528,https://www.businessinsider.com/670-billion-ppp-loan-program-records-incomplete-auditor-oig-2020-12,Sat Dec 19 05:14:27 +0000 2020
0,businessinsider,This secret studio floats under a bridge in Spain https://t.co/jLT5DsNnfn,1340164643134816256,,Sat Dec 19 05:18:44 +0000 2020
0,businessinsider,"Why are ""Chocolate Diamonds"" so expensive? https://t.co/FCRERItRG3",1340169067802603523,,Sat Dec 19 05:36:19 +0000 2020
0,businessinsider,"This $2,800 bento box has nine pounds of wagyu beef https://t.co/HW6lrWGJbD",1340180149266952192,,Sat Dec 19 06:20:21 +0000 2020
0,businessinsider,"The FAA ignored safety issues ahead of deadly crashes, cozied up with companies it was supposed to regulate, and retaliated against whistleblowers, according to an explosive congressional investigation https://t.co/eXJrFsyU4e",1340184763483779072,https://www.businessinsider.com/faa-failed-regulatory-duties-punished-whistleblowers-report-2020-12,Sat Dec 19 06:38:41 +0000 2020
0,businessinsider,The frozen food industry is an enormous operation that completely changed how we eat and cook https://t.co/lZQNsrPD9M,1340192712935563264,,Sat Dec 19 07:10:16 +0000 2020
0,businessinsider,United is helping to contact passengers after a man who died on a flight earlier this week may have had COVID-19 https://t.co/bv2oehWYuP,1340196009561960448,https://www.businessinsider.com/man-died-united-flight-this-week-could-had-covid-19-2020-12,Sat Dec 19 07:23:22 +0000 2020
0,businessinsider,How do you stage a $14 million NYC apartment? https://t.co/M6FxT2sasa,1340196673474224129,,Sat Dec 19 07:26:01 +0000 2020
0,businessinsider,What is life like at the closest US military base to North Korea? https://t.co/ahszZZEp27,1340202076597608450,,Sat Dec 19 07:47:29 +0000 2020
0,businessinsider,A day patrolling the port of Miami with the Coast Guard https://t.co/zzKkhEgOum,1340205986850725889,,Sat Dec 19 08:03:01 +0000 2020
0,businessinsider,Tech investors love these 17 startups driving the work-from-home revolution into 2021 https://t.co/JtWDbYEFAn,1340206704995254272,https://www.businessinsider.com/tech-startups-work-from-home-hopin-remote-europe-2020-12,Sat Dec 19 08:05:52 +0000 2020
0,businessinsider,What's it like being a World Cup referee? https://t.co/eAX8ONwanY,1340210284003291136,,Sat Dec 19 08:20:06 +0000 2020
0,businessinsider,We got a peek inside NYC's first rum distillery since Prohibition https://t.co/jcIiHXyoME,1340214164241981440,,Sat Dec 19 08:35:31 +0000 2020
0,businessinsider,Every single hair of these kolinsky sable paintbrushes are checked over by hand https://t.co/Dv5xxNLLAR,1340221921217155073,,Sat Dec 19 09:06:20 +0000 2020
0,businessinsider,Goalies have about 0.4 seconds to save a penalty kick or fail trying https://t.co/QDl5XOoNzb,1340226300603187200,,Sat Dec 19 09:23:44 +0000 2020
0,businessinsider,"This is Spydro, a smart fishing camera https://t.co/unx9b6FJv2",1340230167755714561,,Sat Dec 19 09:39:06 +0000 2020
0,businessinsider,This is how Marine Corps recruits are trained to use bayonets https://t.co/EDbIwNIa5c,1340235485508198400,,Sat Dec 19 10:00:14 +0000 2020
0,businessinsider,"A politician tweeted a list showing how much the EU has agreed to pay for the leading vaccines, confirming rumors of Moderna's sky-high price https://t.co/kC19Irhet1",1340235838572158976,https://www.businessinsider.com/cost-pfizer-astrazeneca-moderna-vaccine-eu-revealed-belgian-mp-2020-12,Sat Dec 19 10:01:38 +0000 2020
0,businessinsider,This pitch deck won influencer marketing startup Grin $10 million in a funding round led by Bumble backer https://t.co/O74iEaLHN7 https://t.co/KOXRyXmHJN,1340236621057306624,https://e.ventures/,Sat Dec 19 10:04:45 +0000 2020
0,businessinsider,"For many people in China, KFC was the first Western-style food they had access to https://t.co/jtkUQprjCo",1340243400126308354,,Sat Dec 19 10:31:41 +0000 2020
0,businessinsider,The Shaveman can turn your normal old razor into an electric shaver https://t.co/RAUOZBkkPh,1340247868997820416,,Sat Dec 19 10:49:27 +0000 2020
0,businessinsider,Alarm over a mutant COVID-19 strain in the UK. Boris Johnson calls an emergency meeting to combat the more infectious coronavirus. https://t.co/3ic5MBcJNK,1340247919144935425,https://www.businessinsider.com/boris-johnson-holds-emergency-meeting-discuss-new-covid-19-strain-2020-12,Sat Dec 19 10:49:39 +0000 2020
0,businessinsider,A hedge fund chief who oversees $2 billion breaks down why we’re in for a 61% stock-market crash over the next 18-24 months — and shares 3 types of companies he’s shorting right now https://t.co/F5zcb8MFEl,1340251725735874562,https://www.businessinsider.com/stock-market-crash-expert-predicts-sell-off-2021-mark-yusko-2020-12,Sat Dec 19 11:04:46 +0000 2020
0,businessinsider,It's a 5-year process to get Tabasco sauce from a field to your kitchen table https://t.co/4jKhKOV6JS,1340252007953739776,,Sat Dec 19 11:05:54 +0000 2020
0,businessinsider,"Unlike the $5 mass-produced melons you're likely to find at your local supermarket, crown melons take constant care… https://t.co/1yWPe4bz8c",1340259431943184384,https://twitter.com/i/web/status/1340259431943184384,Sat Dec 19 11:35:24 +0000 2020
