,name,text,id,url,created_at
0,businessinsider,Hackers are breaking into Snapchat accounts and holding nude photos for ransom. One college woman says Snap did nothing to help her for days after her nudes were stolen. https://t.co/DST3AaFvcK,1335011433239687168,https://www.businessinsider.com/online-sextortion-attacks-snapchat-social-media-hackers-2020-12,Sat Dec 05 00:01:43 +0000 2020
0,businessinsider,"If Big Tech firms want to solve some of their problems, they need to listen to internal feedback that reflects shifting values of their employees and society at large https://t.co/i5H5rDDahw",1335011707828187137,https://www.businessinsider.com/google-pushback-highlights-big-tech-problems-with-internal-criticism-2020-12?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=12-4-2020,Sat Dec 05 00:02:49 +0000 2020
0,businessinsider,Less than 20% of Northern Irish businesses are ready for leaving the EU's trading rules in under 4 weeks https://t.co/kuOoyFflXS,1335012198771535875,https://www.businessinsider.com/fewer-than-one-in-five-northern-ireland-businesses-ready-for-brexit-changes-2020-12,Sat Dec 05 00:04:46 +0000 2020
0,businessinsider,Traditional primary care clinics are struggling to stay afloat while retail clinics like Walgreens and VillageMD are flourishing https://t.co/lOGasDAJiF,1335026332758052864,https://www.businessinsider.com/retailers-like-walgreens-stealing-primary-care-business-2020-12?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=12-4-2020,Sat Dec 05 01:00:55 +0000 2020
0,businessinsider,RT @sonam_sheth: I had way too much fun writing this story. https://t.co/op4MyJXmBF https://t.co/wv3zVd6tNo,1335027366079426560,https://www.businessinsider.com/sidney-powell-lin-wood-facebook-comment-section-election-lawsuit-2020-12,Sat Dec 05 01:05:02 +0000 2020
0,businessinsider,Chef Nobu Matsuhisa shows us how to eat sushi the right way https://t.co/bun4jzrwFt,1335086766332764160,,Sat Dec 05 05:01:04 +0000 2020
0,businessinsider,Macadamia nuts are the most expensive nuts in the world https://t.co/2c47sy4XNH,1335092367884488704,,Sat Dec 05 05:23:19 +0000 2020
0,businessinsider,Brazil's $300 million World Cup stadium now sits nearly abandoned https://t.co/y7ewVkSwii,1335096524460724224,,Sat Dec 05 05:39:50 +0000 2020
0,businessinsider,What happens to all the confiscated items at JFK Airport? https://t.co/ga98JWvtKN,1335103900324679680,,Sat Dec 05 06:09:09 +0000 2020
0,businessinsider,"Christian Louboutin had the idea for red soles in 1993

For more on why products are so expensive, visit @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/cXeNNSvsdU",1335107986365288448,https://www.amazon.com/dp/B07R11Y7DV/,Sat Dec 05 06:25:23 +0000 2020
