,name,text,id,url,created_at
0,businessinsider,What happens to all the half-used soaps people leave behind in hotels? https://t.co/Bxq57nUGFC,1333928388269105152,,Wed Dec 02 00:18:05 +0000 2020
0,businessinsider,Assessing the media damage in 2020 https://t.co/eoVJ2Cnpmm,1333929766441930753,https://www.businessinsider.com/digital-media-faces-its-latest-reckoning-2020-11,Wed Dec 02 00:23:34 +0000 2020
0,businessinsider,"Sega's reputation as a cooler, more adult version of Nintendo resonated with fans https://t.co/bYPSeX83gg",1333933899752361984,,Wed Dec 02 00:39:59 +0000 2020
0,businessinsider,Amazon is launching new industrial AI tools to help companies monitor productivity and worker safety https://t.co/1Rifjs2y0d,1333941637827977216,https://www.businessinsider.com/amazon-launches-industrial-ai-tools-for-monitoring-productivity-safety-2020-12,Wed Dec 02 01:10:44 +0000 2020
0,businessinsider,Businesses need to tread carefully with consumer scoring implementations—we outline best practices companies can follow to future-proof their efforts https://t.co/k5S2ZLaFqs,1333944536393986049,https://www.businessinsider.com/best-practices-for-companies-using-ai-in-consumer-scoring-2020-12?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=12-1-2020,Wed Dec 02 01:22:15 +0000 2020
0,businessinsider,People often reminisce about their old Blockbuster experiences. So what happened to this company? https://t.co/CtyNFDTZKf,1333949720532819968,,Wed Dec 02 01:42:51 +0000 2020
0,businessinsider,Salesforce and Slack are said to be nearing final terms and could report a deal as soon as today https://t.co/LTrAoHnAw6,1333957539550126084,https://www.businessinsider.com/salesforce-slack-talk-about-potential-tie-up-2020-12?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=12-1-2020,Wed Dec 02 02:13:55 +0000 2020
0,businessinsider,"Join us on Thursday, December 3, at 1 p.m. ET, as Business Insider's Wall Street reporter @reedalexander moderates a panel featuring four experienced recruiters from top private-equity firms. They'll share tips on how to make it in the industry and more. https://t.co/ELA7UvckHP",1333962725140156418,https://www.businessinsider.com/webinar-private-equity-recruiting-carlyle-apollo-bain-2020-11,Wed Dec 02 02:34:32 +0000 2020
0,businessinsider,"This is the rise and fall of Forever 21

To see the history of other companies, visit @PrimeVideo: https://t.co/ccmFvB1MlF https://t.co/kwdiVjRonZ",1333999480316817409,https://www.amazon.co.uk/dp/B082YK88X9/,Wed Dec 02 05:00:35 +0000 2020
0,businessinsider,What a look inside an automatic parking garage https://t.co/GscnFD83EN,1334004416396087296,,Wed Dec 02 05:20:12 +0000 2020
0,businessinsider,The bulk of the Obamas' fortune comes from their book deals https://t.co/GwrsX02dJ3,1334009050149888002,,Wed Dec 02 05:38:36 +0000 2020
0,businessinsider,The origins of the Olympic torch relay https://t.co/VTsS2nQG2C,1334023692112814080,,Wed Dec 02 06:36:47 +0000 2020
0,businessinsider,"Vince McMahon's likely successor, according to legendary WWE announcer Jim Ross https://t.co/xuKsgMwu0G",1334035719627665408,,Wed Dec 02 07:24:35 +0000 2020
0,businessinsider,China is home to the most KFCs in the world https://t.co/2jABuCNjFf,1334043339537211399,,Wed Dec 02 07:54:52 +0000 2020
0,businessinsider,Would you rent a yacht for a day? https://t.co/t3HUBpnr1d,1334049967737024513,,Wed Dec 02 08:21:12 +0000 2020
0,businessinsider,"RT @Jim_Edwards: The UK approved Pfizer and BioNTech's COVID-19 vaccine, the first Western nation to give it the green light https://t.co/TCQpghRLHK via @businessinsider",1334054453125685248,https://www.businessinsider.com/pfizer-and-biontech-covid-19-vaccines-approved-by-uk-regulator-2020-11?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter,Wed Dec 02 08:39:01 +0000 2020
0,businessinsider,Apple's flagship stores double as tourist destinations https://t.co/jAS6kGGryp,1334057976781545473,,Wed Dec 02 08:53:01 +0000 2020
0,businessinsider,Pinterest shareholders are suing the company over allegations of discrimination against women and employees of color https://t.co/pvebn2G0wl,1334063747552469003,https://www.businessinsider.com/pinterest-lawsuit-shareholders-allege-racial-sex-discrimination-toxic-culture-2020-12,Wed Dec 02 09:15:57 +0000 2020
0,businessinsider,"Art auctioneers are experts, salespeople, and performers https://t.co/TXYInWlvsL",1334066007397306368,,Wed Dec 02 09:24:56 +0000 2020
0,businessinsider,"The UK approved Pfizer and BioNTech's COVID-19 vaccine, the first Western nation to give it the green light https://t.co/j1BCogrAv0",1334069425578905600,https://www.businessinsider.com/pfizer-and-biontech-covid-19-vaccines-approved-by-uk-regulator-2020-11,Wed Dec 02 09:38:31 +0000 2020
0,businessinsider,Global stocks edge lower despite the UK's approval of Pfizer and BioNTech's COVID-19 vaccine https://t.co/wzVtkLVr57,1334070065914843142,https://www.businessinsider.com/stock-market-today-uk-approves-pfizer-biontech-covid-19-vaccine-2020-12,Wed Dec 02 09:41:04 +0000 2020
0,businessinsider,Trump is threatening to veto $740 billion in military spending unless Congress revokes Section 230 — the internet law he hates https://t.co/DWLKQnu1Mb,1334072988946337793,https://www.businessinsider.com/trump-section-230-revoked-defense-bill-congress-2020-12,Wed Dec 02 09:52:41 +0000 2020
0,businessinsider,"Using an advanced AI system, nine miles of conveyor belt, and more, FreshDirect is able to cut out three steps in t… https://t.co/XawpjGwkQ2",1334073613151072258,https://twitter.com/i/web/status/1334073613151072258,Wed Dec 02 09:55:09 +0000 2020
0,businessinsider,The Marine Corps' 13-week basic training program tests recruits physically and psychologically https://t.co/RKrAMhCozS,1334081582861316097,,Wed Dec 02 10:26:50 +0000 2020
0,businessinsider,Throwing a perfect NFL-like spiral isn't as easy as it looks https://t.co/f2rEOTkQq3,1334089356592754690,,Wed Dec 02 10:57:43 +0000 2020
0,businessinsider,"The UK just approved Pfizer's COVID-19 vaccine — here's who will be vaccinated first, and how many people will get their shot in the coming weeks https://t.co/AjlraWLjjl",1334089361198116864,https://www.businessinsider.com/pfizer-biontech-covid-vaccine-approved-uk-who-first-how-many-2020-12,Wed Dec 02 10:57:44 +0000 2020
0,businessinsider,"Here's when coronavirus vaccines will be rolled out in advanced economies, according to Goldman Sachs https://t.co/bIljr5NFER",1334091446035619840,https://www.businessinsider.com/when-coronavirus-vaccines-will-be-rolled-out-countries-goldman-sachs-2020-12,Wed Dec 02 11:06:01 +0000 2020
0,businessinsider,Anti-aging cosmetics do not require FDA approval before they go on the market https://t.co/bdHBnPmHW2,1334095920561057792,,Wed Dec 02 11:23:48 +0000 2020
0,businessinsider,10 things you need to know before the opening bell https://t.co/L8ESiqJ6kz,1334096078594068480,https://www.businessinsider.com/opening-bell-december-2-2020-12,Wed Dec 02 11:24:26 +0000 2020
0,businessinsider,Salesforce targets Slack for $27.7 billion — What S&amp;P's bid for IHS Markit means for the data market — Biden's plans for real-estate investing https://t.co/FyVv26UqXj,1334096161431498757,https://www.businessinsider.com/top-finance-stories-of-the-day-for-december-2-2020-11,Wed Dec 02 11:24:45 +0000 2020
0,businessinsider,"The UK has approved Pfizer and BioNTech's COVID-19 vaccine, but the US is still waiting. Here's why. https://t.co/3uBPdaLa2x",1334098079260217346,https://www.businessinsider.com/us-fda-approve-pfizer-vaccine-biontech-covid-uk-mhra-2020-12,Wed Dec 02 11:32:23 +0000 2020
0,businessinsider,Lillian Bonsingnore runs the largest emergency-medical-system force in the US https://t.co/8LM1nQyJ6d,1334103544811687937,,Wed Dec 02 11:54:06 +0000 2020
0,businessinsider,"RT @AlanDawsonSport: ✍️ We've officially entered a golden era of showbiz boxing, and it's all down to Mike @MikeTyson Tyson, Jake @jakepaul Paul, and Floyd @FloydMayweather Mayweather

#boxing

https://t.co/n7233RCuLI",1334103646351609856,https://www.insider.com/weve-entered-a-golden-era-of-boxing-exhibitions-2020-11,Wed Dec 02 11:54:30 +0000 2020
0,businessinsider,JPMorgan says buy these 2 cheap defense stocks expected to surge in 2021 — and avoid this one with a 50% downside https://t.co/22x6UWUWT6,1334106821892640768,https://www.businessinsider.com/stock-to-buy-defense-aerospace-stock-picks-2021-jp-morgan-2020-12,Wed Dec 02 12:07:07 +0000 2020
0,businessinsider,"Warren Buffett's favorite market indicator nears record high, signaling stocks are overvalued and a crash may be coming https://t.co/5Trrca465t",1334109909487652866,https://www.businessinsider.com/warren-buffett-indicator-nears-record-high-threatens-stock-market-crash-2020-12,Wed Dec 02 12:19:23 +0000 2020
0,businessinsider,Fired Trump attorney Sidney Powell cited a prominent QAnon figure in her lawsuit to overturn Georgia's election results https://t.co/UF8WO3Qvi3,1334109973501128704,https://www.businessinsider.com/sidney-powell-cites-qanon-ros-watkins-in-ga-election-lawsuit-2020-12,Wed Dec 02 12:19:38 +0000 2020
0,businessinsider,"RT @karivmcmahon: Gresham House’s UK micro cap fund returned 284% to investors over 10 years.

The fund managers leverage a private equity playbook to invest in small/mid-cap public companies.

Here’s how they do it and their top stock picks.

https://t.co/jwEKCJBrM8",1334114532449546246,https://www.businessinsider.com/stock-picks-investing-strategy-uk-small-mid-caps-gresham-house-2020-12?r=opening-bell&nr_email_referer=1&utm_source=Sailthru&utm_medium=email&utm_content=Opening_bell&utm_campaign=Post%20Blast%20moneygame:%2010%20things%20you%20need%20to%20know%20before%20the%20opening%20bell&utm_term=10%20THINGS%20BEFORE%20THE%20OPENING%20BELL%20-%20ENGAGED%2C%20ACTIVE%2C%20PASSIVE%2C%20DISENGAGED,Wed Dec 02 12:37:45 +0000 2020
0,businessinsider,"RT @BrandtLibertina: 14 years after he invested $2,000 of bar-mitzvah money into Campus Apartments, he became CEO. Here's how David Adelman then built it into one of the biggest firms in student housing.
https://t.co/T8NwxgB2AQ",1334114633662279682,https://www.businessinsider.com/david-adelman-went-from-bar-mitzvah-investor-to-campus-apartments-ceo-2020-10,Wed Dec 02 12:38:09 +0000 2020
0,businessinsider,"DeepMind's protein-folding breakthrough triggers fierce debate among skeptical scientists: 'Until they share their code, nobody in the field cares' https://t.co/EG3568fBkP",1334116368422211584,https://www.businessinsider.com/deepmind-google-protein-folding-ai-alphafold-technology-2020-12,Wed Dec 02 12:45:03 +0000 2020
0,businessinsider,"RT @MartinJBCoulter: Excl: There's a row brewing over @DeepMind's widely publicised protein folding breakthrough, announced on Monday. 

Leading AI and biology experts around the world say they have little faith in the firm's claims and want to take a look at AlphaFold's code.
https://t.co/rb9fJMcu2h",1334118649309900804,https://www.businessinsider.com/deepmind-google-protein-folding-ai-alphafold-technology-2020-12,Wed Dec 02 12:54:07 +0000 2020
0,businessinsider,A startup that's taking a SaaS approach to selling digital-banking tech just nabbed $81 million from Goldman Sachs and other backers https://t.co/tsm2LW64YK,1334121326450237444,https://www.businessinsider.com/fintech-amount-raises-81-million-goldman-sachs-startup-gs-growth-2020-12,Wed Dec 02 13:04:45 +0000 2020
0,businessinsider,The creator of a new volatility index for the Nasdaq 100 shares how investors can protect portfolios loaded with tech names — and explains why he thinks it's superior to the VIX https://t.co/m1k4Fc4Abh,1334121327163224065,https://www.businessinsider.com/options-trading-how-investors-can-protect-tech-heavy-portfolios-nasdaq-2020-12,Wed Dec 02 13:04:45 +0000 2020
0,businessinsider,"Opinion | The COVID-19 vaccine news is fantastic, but the US economy is still in deep trouble. Congress needs pass a bill to help avoid a disaster. By @DanielAlpert. https://t.co/F8MF2uXXTN",1334121327985364993,https://www.businessinsider.com/covid-19-vaccine-economy-recession-congress-stimulus-financial-crisis-pandemic-2020-12,Wed Dec 02 13:04:46 +0000 2020
0,businessinsider,"Your next job interview will look radically different according to hiring executives at Twitter, Dropbox, and Zoom https://t.co/QDtqmHT4Z6",1334121329075871744,https://www.businessinsider.com/future-hiring-dropbox-zoom-covid-2020-11,Wed Dec 02 13:04:46 +0000 2020
0,businessinsider,"It could take 4 years to recover the 22 million jobs lost during the early months of the COVID-19 pandemic, Moody's warns https://t.co/WQPsXzlrt6",1334122252670017537,https://www.businessinsider.com/covid-job-losses-unemployment-recovery-years-moodys-covid-2020-12,Wed Dec 02 13:08:26 +0000 2020
0,businessinsider,"RT @lmoses: 2020 was a year of carnage for media — we ran some numbers, &amp; more in @businessinsider's weekly Insider Advertising nl: https://t.co/eALiRHzL3b",1334123157301714944,https://www.businessinsider.com/digital-media-faces-its-latest-reckoning-2020-11,Wed Dec 02 13:12:02 +0000 2020
0,businessinsider,The top technology PR people to know in 2020 https://t.co/iq2xsZVdN7,1334123629894889473,https://www.businessinsider.com/business-insider-names-top-36-public-relation-experts-in-technology-2020-12,Wed Dec 02 13:13:54 +0000 2020
0,businessinsider,"RT @CaterinaDassie: The future of hiring will look radically different thanks to the pandemic, with less of a reliance on CVs and greater flexibility, according to top companies. @businessinsider (£/$1 trial) #remotework #futureofwork #tech 

https://t.co/q6JRhlLOAS",1334123934241972226,https://www.businessinsider.com/future-hiring-dropbox-zoom-covid-2020-11,Wed Dec 02 13:15:07 +0000 2020
0,businessinsider,BlackRock is channeling more cash to high-momentum and relatively small stocks as the economy recovers. These are the 20 companies they're earmarking the most money for. https://t.co/uSZRLC2wPx,1334125101877514242,https://www.businessinsider.com/stock-picks-18-companies-factor-etfs-blackrock-overweight-momentum-size-2020-12,Wed Dec 02 13:19:45 +0000 2020
0,businessinsider,"Mortgage and refinance rates are at all-time lows, and they'll probably stay relatively low well into 2021 https://t.co/iKyaAsmYw2",1334125792159281153,https://www.businessinsider.com/personal-finance/best-mortgage-refinance-rates-today-wednesday-december-2-2020,Wed Dec 02 13:22:30 +0000 2020
0,businessinsider,"2020's up and comers of advertising from firms like Droga5, BBH LA, and Laundry Service https://t.co/jug5Ea2nCS",1334126864999325703,https://www.businessinsider.com/2020-40-people-revolutionizing-advertising-2020-12,Wed Dec 02 13:26:46 +0000 2020
0,businessinsider,"US companies added 307,000 jobs in November, fewer than economist forecasts, ADP says https://t.co/LqDSKXRdbJ",1334127441393160194,https://www.businessinsider.com/us-private-payroll-november-adp-jobs-economic-data-unemployment-recovery-2020-12,Wed Dec 02 13:29:03 +0000 2020
