,name,text,id,url,created_at
0,businessinsider,"Anonymous calls to police this summer warned of ex-Zappos CEO Tony Hsieh's behavior — including threats to hurt himself — and he was transported to a Park City hospital in June

https://t.co/g1V1KWLHib https://t.co/6cMGgXAeYY",1336834568930742272,https://www.businessinsider.com/tony-hsieh-emergency-logs-show-concerned-calls-in-park-city-2020-12,Thu Dec 10 00:46:13 +0000 2020
0,businessinsider,Apple and Google have reportedly banned a major data broker from collecting location data from users' phones amid scrutiny over its national security work https://t.co/ox0OQtGReq,1336842813426855939,https://www.businessinsider.com/apple-google-ban-developers-x-mode-collecting-location-tracking-data-2020-12,Thu Dec 10 01:18:58 +0000 2020
0,businessinsider,"Tune in tomorrow at 12:00 p.m. ET for “5 Must-Haves for the Ultimate Sales Kickoff,” a virtual event sponsored by @salescloud. #VirtualSKO 

REGISTER HERE: https://t.co/xhw27zQnhZ https://t.co/1bOJCTX31V",1336851290601775105,https://event.on24.com/wcc/r/2816941/54965EF3A8A9542A27D8D5AC299A79CA?partnerref=twitter,Thu Dec 10 01:52:39 +0000 2020
0,businessinsider,"Fast food franchisees collected more than $1 billion in federal PPP aid earmarked for small businesses, analysis finds https://t.co/NNNDHIcmr1",1336860808802934785,https://www.businessinsider.com/fast-food-franchisees-taco-bell-wendys-pizza-hut-got-1-billion-ppp-2020-12,Thu Dec 10 02:30:29 +0000 2020
0,businessinsider,This fish-free tuna has one quality that is completely unlike real tuna https://t.co/wpsV7RWGL9,1336898688413822976,,Thu Dec 10 05:01:00 +0000 2020
0,businessinsider,An early Facebook investor talks about his first meeting with Mark Zuckerberg https://t.co/9gBnejzTlS,1336924603311132675,,Thu Dec 10 06:43:58 +0000 2020
0,businessinsider,Here's the pitch deck fintech Upvest used to raise $14.5 million backed by UiPath investor Earlybird https://t.co/StILkS6J1u,1336929841229258752,https://www.businessinsider.com/pitch-deck-upvest-raises-14-5-million-2020-12,Thu Dec 10 07:04:47 +0000 2020
0,businessinsider,"You might think vanilla is basic, but prices have continued to climb high 

See what makes other items so expensive on @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/Vs87SQUOMO",1336938260526997504,https://www.amazon.com/dp/B07R11Y7DV/,Thu Dec 10 07:38:15 +0000 2020
0,businessinsider,Every electronics company attends this event. Every one except for Apple https://t.co/ZzsDkEqpix,1336946124498866178,,Thu Dec 10 08:09:29 +0000 2020
0,businessinsider,"Why is it so easy to buy cheap clothes at stores like H&amp;M?

For more on how companies get your money, visit @PrimeVideo: https://t.co/nHwtNqGCd6 https://t.co/9u4oaHEpko",1336950700690067457,https://www.amazon.com/dp/B07VW33V3X/,Thu Dec 10 08:27:41 +0000 2020
0,businessinsider,"Did you know Amazon was originally going to be called ""Cadabra"" https://t.co/eqPOsmBnxj",1336954758435901441,,Thu Dec 10 08:43:48 +0000 2020
0,businessinsider,One yard of silk fabric costs about $100 https://t.co/Mn5yhT31jz,1336962374541119488,,Thu Dec 10 09:14:04 +0000 2020
0,businessinsider,The UK economy almost ground to a halt in October as the second wave of coronavirus hit the hospitality sector https://t.co/a3DRo2n9Mb,1336966395729498112,https://www.businessinsider.com/uk-gdp-slowed-october-second-coronavirus-wave-hospitality-sector-2020-12,Thu Dec 10 09:30:03 +0000 2020
0,businessinsider,"""In the leadership context, takers aren't just overconfident, they also tend to squash other people's ideas,"" a pro… https://t.co/nQ1Wt17Pwg",1336970187254493184,https://twitter.com/i/web/status/1336970187254493184,Thu Dec 10 09:45:07 +0000 2020
0,businessinsider,A high-quality individual cashmere hair can be as thin as 14 micrometers https://t.co/46jZzud9cO,1336974081976098816,,Thu Dec 10 10:00:35 +0000 2020
0,businessinsider,We spoke to the top 5 European fund managers of 2020 to uncover their tips and tools for delivering stellar returns — and their star stock-picks for 2021 https://t.co/6QUKFeHpCN,1336977078957330434,https://www.businessinsider.com/stock-market-outlook-2021-top-europe-investors-fund-managers-picks-2020-12,Thu Dec 10 10:12:30 +0000 2020
0,businessinsider,"RT @TFGolden: New from me w/ @karivmcmahon:

Here's an inside look at the top European fund managers from 2020 - their strategies, reflections on 2020 and outlook for 2021. Check it out, there are some golden nuggets of wisdom in every section!

1/
#investing 

https://t.co/jmE9vgPdT4",1336979227078496256,https://www.businessinsider.com/stock-market-outlook-2021-top-europe-investors-fund-managers-picks-2020-12,Thu Dec 10 10:21:02 +0000 2020
0,businessinsider,Wall Street pours cold water on the Facebook breakup party: 'The courts won't buy this.' https://t.co/VRHK8fXxwm,1336979760807890946,https://www.businessinsider.com/facebook-antitrust-lawsuits-wall-street-breakup-instagram-whatsapp-2020-12,Thu Dec 10 10:23:09 +0000 2020
0,businessinsider,Richard Sherman's bitcoin PSA https://t.co/TUmBplp8Ke,1336982066756538371,,Thu Dec 10 10:32:19 +0000 2020
0,businessinsider,"On average, travelers will spend anywhere from $11 and $140 per airport visit https://t.co/kCFyXw3Eh2",1336986114645766144,,Thu Dec 10 10:48:24 +0000 2020
0,businessinsider,Lawmakers are turning up the heat on PornHub by introducing a bill allowing victims of sex trafficking and revenge porn to sue sites that host videos of them https://t.co/R3M4yqgUZv,1336989445954932738,https://www.businessinsider.com/bill-introduced-criminalizing-websites-pornhub-hosting-sex-trafficking-revenge-porn-2020-12,Thu Dec 10 11:01:38 +0000 2020
0,businessinsider,RT @Politicsinsider: Rep. Eric Swalwell refused to say if he had sex with a suspected Chinese spy who slept with 2 mayors for an intelligence campaign https://t.co/DsqhtkXgWQ,1336991183063674880,https://www.businessinsider.com/eric-swalwell-christine-fang-suspected-chinese-spy-2020-12,Thu Dec 10 11:08:32 +0000 2020
0,businessinsider,"RT @SciInsider: Americans with severe allergies may need to avoid Pfizer's COVID-19 shot until the risks are better understood, Trump's vaccine chief said https://t.co/xXvGbfVff8",1336991546323972096,https://www.businessinsider.com/slaoui-fda-allergic-reactions-pfizer-covid-19-vaccine-authorization-us-2020-12,Thu Dec 10 11:09:59 +0000 2020
0,businessinsider,"Over the years, Apple's keynote has gotten flashier, but the story hasn't changed https://t.co/QWwX3NrCNw",1336993998905483264,,Thu Dec 10 11:19:44 +0000 2020
0,businessinsider,"Denmark has overtaken the UK as the home of Europe's happiest tech employees, new research suggests https://t.co/3a380GhMfs",1336994358550261760,https://www.businessinsider.com/denmark-overtakes-uk-as-home-of-happiest-tech-employees-2020-12,Thu Dec 10 11:21:09 +0000 2020
0,businessinsider,Inside the rise and fall of Coatue's quant fund — Biden's impact on consumer banking — Steve Schwarzman talks 'Blackstone TV' https://t.co/7N0bZMsB6D,1336995264893169668,https://www.businessinsider.com/top-finance-stories-of-the-day-for-december-10-2020-12,Thu Dec 10 11:24:45 +0000 2020
0,businessinsider,10 things you need to know before the opening bell https://t.co/ne4znlmmHD,1336998041597997056,https://www.businessinsider.com/opening-bell-december-10-2020-12,Thu Dec 10 11:35:47 +0000 2020
