,name,text,id,url,created_at
0,businessinsider,"If Amazon scales Amazon Care to the public, it may leave smaller and newer telehealth companies struggling to catch up https://t.co/LRcqLSeFNQ",1339722588394840064,https://www.businessinsider.com/amazon-on-track-to-disrupt-primary-care-2020-12?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=12-17-2020,Fri Dec 18 00:02:10 +0000 2020
0,businessinsider,An inmate whose scheduled to be executed just 5 days before Biden takes office tested positive for COVID-19 https://t.co/Mi5Q3lKdHr,1339729398812053505,https://www.businessinsider.com/inmate-set-for-execution-before-biden-inauguration-has-covid-19-2020-12,Fri Dec 18 00:29:14 +0000 2020
0,businessinsider,"Tomorrow at 1 p.m. ET, Business Insider editor @lydiaramsey125 will lead a discussion with @dodgeblake about Amazon's giant healthcare ambitions. Sign up here. 👇https://t.co/khFdr7Bbfn",1339732461916438534,https://www.businessinsider.com/live-event-whats-next-for-amazon-healthcare-12-20,Fri Dec 18 00:41:24 +0000 2020
0,businessinsider,"In addition to shifting where they're spending their budgets, many media buyers plan to change how they're doing so https://t.co/Z8NypuGUt0",1339737878742577153,https://www.businessinsider.com/media-buyers-budgets-will-remain-pliable-next-year-2020-12?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=12-17-2020,Fri Dec 18 01:02:56 +0000 2020
0,businessinsider,"Microsoft says it was hit by the SolarWinds cyberattack, but says 'we have not found evidence' that its products or customer data were affected https://t.co/RIVNAHRui0",1339743106170834944,https://www.businessinsider.com/microsoft-solarwinds-cyber-attack-russians-customers-2020-12,Fri Dec 18 01:23:42 +0000 2020
0,businessinsider,California activates 'mass fatality' program to coordinate aid across multiple agencies as COVID-19 cases and deaths soar https://t.co/uTrQfrjaJx,1339743226975170561,https://www.businessinsider.com/california-activates-mass-fatality-program-as-covid-19-cases-soar-2020-12,Fri Dec 18 01:24:11 +0000 2020
0,businessinsider,"RT @JeffElder: Microsoft says it was hit by the SolarWinds cyberattack, but says 'we have not found evidence' that its products or customer data were affected. https://t.co/8uCXSxgeJq",1339744122173874176,https://www.businessinsider.com/microsoft-solarwinds-cyber-attack-russians-customers-2020-12,Fri Dec 18 01:27:44 +0000 2020
0,businessinsider,"White House aides reportedly stepped in to keep Trump from calling for $2,000 stimulus checks fearing it could torpedo relief talks https://t.co/XjwNbFTdBu",1339751094239584257,https://www.businessinsider.com/trumps-stimulus-checks-congress-republicans-democrats-2020-12,Fri Dec 18 01:55:26 +0000 2020
0,businessinsider,Tony Hsieh suffered a 'psychotic break' in late June that led loved ones to attempt interventions and paved the way for his Zappos resignation https://t.co/DK4FqI4Kpu,1339763895993593858,https://www.businessinsider.com/tony-hsiehs-june-psychotic-break-was-a-turning-point-2020-12,Fri Dec 18 02:46:19 +0000 2020
0,businessinsider,What it's like inside West Point US Military Academy https://t.co/C6ONehWGYO,1339797767204560898,,Fri Dec 18 05:00:54 +0000 2020
0,businessinsider,"The true story behind ""Ford v. Ferrari"" https://t.co/zcfMEWbGm3",1339802322101284865,,Fri Dec 18 05:19:00 +0000 2020
0,businessinsider,"If there ever were a nuclear war and all US military ground communication was destroyed, this $223 million plane wo… https://t.co/iQ7OPVzxpw",1339806308334243840,https://twitter.com/i/web/status/1339806308334243840,Fri Dec 18 05:34:50 +0000 2020
0,businessinsider,Sega is a Japanese video company that was massively popular in the '90s https://t.co/BECDFfiiQ0,1339813401711828993,,Fri Dec 18 06:03:02 +0000 2020
0,businessinsider,A pilot will choose to dump fuel only on very rare occasions https://t.co/dftQYDnUfv,1339821093218082816,,Fri Dec 18 06:33:35 +0000 2020
0,businessinsider,"These high-end, custom-made tables are a favorite among celebrities like Justin Bieber, Taylor Swift, and Tommy Hil… https://t.co/YiJsIj2mmZ",1339825433886519297,https://twitter.com/i/web/status/1339825433886519297,Fri Dec 18 06:50:50 +0000 2020
