,name,text,id,url,created_at
0,businessinsider,"Trump signs bipartisan coronavirus relief bill after calling on Congress to approve $2,000 stimulus checks https://t.co/nOFIfXHopC",1343366113153986562,https://www.businessinsider.com/trump-signs-coronavirus-relief-bill-after-calls-stimulus-checks-2020-12,Mon Dec 28 01:20:14 +0000 2020
0,businessinsider,Taking stock of a remarkable year in asset and wealth management https://t.co/Zn4qiMtehL,1343378476489973766,https://www.businessinsider.com/wealth-management-asset-management-2020-mergers-acquistions-2020-12,Mon Dec 28 02:09:22 +0000 2020
0,businessinsider,No one likes scraping ice off their windshield during the cold winter mornings https://t.co/ask4oT5mXG,1343421626633900032,,Mon Dec 28 05:00:50 +0000 2020
0,businessinsider,"It turns out, fast food isn't as cheap as we might think

For more on how companies get your money, visit @PrimeVideo: https://t.co/nHwtNqGCd6 https://t.co/7uQoccbu2X",1343426095887085568,https://www.amazon.com/dp/B07VW33V3X/,Mon Dec 28 05:18:35 +0000 2020
0,businessinsider,"Step inside this $12,000-a-night Airbnb in Hollywood https://t.co/DudM6QYTe0",1343429892701106177,,Mon Dec 28 05:33:40 +0000 2020
0,businessinsider,A look at cadets' first days at West Point US Military Academy https://t.co/zuZeB6bhBG,1343437477776924682,,Mon Dec 28 06:03:49 +0000 2020
0,businessinsider,"Part luxury mall and part indoor rainforest, here's a look inside the complex making layovers more fun https://t.co/uqMC0clnl6",1343445278288965632,,Mon Dec 28 06:34:49 +0000 2020
0,businessinsider,Marine Corps recruits endure an intense series of physical challenges https://t.co/LdYnBzzdP3,1343452852128272384,,Mon Dec 28 07:04:54 +0000 2020
0,businessinsider,"Many question James Harden's step-back jumper, but what does this NBA referee think? https://t.co/TAoqtYfwiV",1343457017726443521,,Mon Dec 28 07:21:27 +0000 2020
0,businessinsider,A Navy SEAL talks about the best gear he used while in the military https://t.co/jpeprSLdug,1343461169252757509,,Mon Dec 28 07:37:57 +0000 2020
0,businessinsider,"With this boat, you can go from sunbathing to adrenaline-filled rides in seconds https://t.co/BMffBN4AHv",1343466965529145349,,Mon Dec 28 08:00:59 +0000 2020
0,businessinsider,Waking up at 4:30 a.m. for a week like a Navy SEAL https://t.co/IfUuC0inAA,1343471316666642432,,Mon Dec 28 08:18:17 +0000 2020
0,businessinsider,"Depending on who you ask, CBD oil can be a miracle cure or simply a placebo https://t.co/RoBIA5DSRB",1343475363003904000,,Mon Dec 28 08:34:21 +0000 2020
0,businessinsider,Here are some ways to make your license plate stand out https://t.co/yc3NzwiONH,1343483252695298049,,Mon Dec 28 09:05:42 +0000 2020
0,businessinsider,This trailer is everything you need for an adventure https://t.co/5nxZDb5zVI,1343491024082120704,,Mon Dec 28 09:36:35 +0000 2020
0,businessinsider,"Here's how Martin Luther King Jr. 'has been severely whitewashed,' according to this professor https://t.co/ABVSxvkBoA",1343495077432336384,,Mon Dec 28 09:52:42 +0000 2020
0,businessinsider,Amazon's one-click purchase feature makes it easier to buy products without browsing around for better deals https://t.co/CMGZBT47BY,1343499194305282048,,Mon Dec 28 10:09:03 +0000 2020
0,businessinsider,Some consider Birkin bags to be a better investment than gold or the stock market https://t.co/G1PAVW84is,1343503359110746114,,Mon Dec 28 10:25:36 +0000 2020
0,businessinsider,Investing legend Terry Smith's $30 billion equity fund returned 440% to investors over a decade — Here's his 4-part strategy for success and 10 pieces of investing wisdom to take into 2021 https://t.co/z2uYVLcseD,1343504005272580098,https://www.businessinsider.com/investing-advice-wisdom-success-tips-terry-smith-fund-warren-buffett-2020-12,Mon Dec 28 10:28:10 +0000 2020
0,businessinsider,Here's how Canada's iconic Mountie uniforms are made https://t.co/5bnuDPfwLV,1343507307175534593,,Mon Dec 28 10:41:17 +0000 2020
