,name,text,id,url,created_at
0,AJEnglish,"Stef Blok, Foreign Minister of the Netherlands, discusses continuing global crises.

▶️ Watch Dutch FM: International cooperation is worth fighting for ➡️ https://t.co/ntwLkaFzZr [@TalktoAlJazeera] https://t.co/gJyyIZwstf",1315472291283820550,https://www.aljazeera.com/program/talk-to-al-jazeera/2020/10/10/dutch-fm-international-cooperation-is-worth-fighting-for/,Mon Oct 12 02:00:09 +0000 2020
0,AJEnglish,"Bhutan is one of the few developing countries where schooling and health care are free. 

@AJ101East investigates how this tiny nation is taking big steps to try and keep its people happy. https://t.co/nTMFp8W1R2",1315502480202051585,https://www.aljazeera.com/program/101-east/2020/10/9/bhutan-the-pursuit-of-happiness/,Mon Oct 12 04:00:06 +0000 2020
0,AJEnglish,China to test entire city of Qingdao after COVID-19 cases emerge https://t.co/OMNXqLBUpg,1315502499881717760,https://www.aljazeera.com/news/2020/10/12/china-to-test-entire-city-of-qingdao-after-covid-19-cases-appear?taid=5f83d4cb482cc900012d7d23&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 12 04:00:11 +0000 2020
0,AJEnglish,Coronavirus can survive for 28 days on some surfaces: Study https://t.co/i1M3cJa2jf,1315510046336462848,https://www.aljazeera.com/news/2020/10/12/coronavirus-can-survive-for-28-days-on-some-surfaces-study?taid=5f83dbd2482cc900012d7d43&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 12 04:30:10 +0000 2020
0,AJEnglish,Here's how Uganda managed to turn the tide on deforestation 🌲 https://t.co/oH1NFezSy2,1315517555075735552,,Mon Oct 12 05:00:00 +0000 2020
0,AJEnglish,"With drones feeding information back to their command centres and ground detection radar picking up on concealed vehicles, it is hard to hide on a modern battlefield. https://t.co/CJlEpw7NUC",1315524872525799425,https://www.aljazeera.com/features/2020/10/11/nagorno-karabakh-conflict-ushering-in-new-age-of-warfare,Mon Oct 12 05:29:05 +0000 2020
0,AJEnglish,"When Moria refugee camp burned down, @StefanieDekker arrived in Lesbos, Greece to cover the aftermath.

She's seen displacement around the world, but the conditions after Moria burned down still surprised her. 

Listen to @AJTheTake for this story 👇 https://t.co/Vk3HMZX8Vo",1315532709306019840,https://www.aljazeera.com/podcasts/2020/10/09/locked-down-then-burned-down-in-moria-camp/,Mon Oct 12 06:00:13 +0000 2020
0,AJEnglish,"“Thirty years from now, the facial recognition technology may exist to pair that naked toddler image with a CEO” - Stacey Steinberg, law professor at University of Florida. https://t.co/nfWgc0onVs",1315540226698285058,https://www.aljazeera.com/features/2020/10/11/facing-the-music-the-parents-who-share-too-much,Mon Oct 12 06:30:06 +0000 2020
0,AJEnglish,RT @AJEnglish: Here's how Uganda managed to turn the tide on deforestation 🌲 https://t.co/oH1NFezSy2,1315551800322387979,,Mon Oct 12 07:16:05 +0000 2020
0,AJEnglish,"For all COVID-19 news, follow our coverage here 👉 https://t.co/8cQxvf63n3 https://t.co/TUsWfZyCvm",1315555326201036800,https://www.aljazeera.com/tag/coronavirus-pandemic/,Mon Oct 12 07:30:06 +0000 2020
