,name,text,id,url,created_at
0,AJEnglish,"NYC has seen a surge in young humpback whales coming to feed, causing serious risks as they interfere with local sh… https://t.co/ezl5HL1nge",1320153099625992193,https://twitter.com/i/web/status/1320153099625992193,Sun Oct 25 00:00:00 +0000 2020
0,AJEnglish,Senior al-Qaeda leader Abu Muhsin al-Masri killed in Afghanistan https://t.co/Dl5bchDS52,1320179547665465347,https://www.aljazeera.com/news/2020/10/25/senior-al-qaeda-leader-abu-muhsin-al-masri-killed-in-afghanistan?taid=5f94d8a29cca6b0001c951f5&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Oct 25 01:45:06 +0000 2020
0,AJEnglish,"“The entire fabric of our criminal justice system is wrapped around the use of the police as an agent of violence rather than as an impartial arbiter of the law.” - Ayo Sogunro, Nigerian human rights lawyer. https://t.co/psojaVdD5u",1320183307410223106,https://www.aljazeera.com/features/2020/10/23/can-nigerias-endsars-protests-lead-to-abolishing-the-police,Sun Oct 25 02:00:02 +0000 2020
0,AJEnglish,Colombia surpasses 1 million COVID-19 cases https://t.co/kEF3HhzMJ5,1320194632068796417,https://www.aljazeera.com/news/2020/10/25/colombia-surpasses-1-million-covid-19-cases?taid=5f94e6ae9cca6b0001c95219&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Oct 25 02:45:02 +0000 2020
0,AJEnglish,"“When I ride the bike, I forget that I live in a claustrophobic land where we’re in constant siege and conflict. I feel like I’m king of the world” - Alaa al-Dali, Palestinian para-cyclist.

▶️ Watch the full #AJCloseUp film 👉 https://t.co/oA8z8nbHHC https://t.co/AWG1VohYuz",1320213497158848512,https://www.youtube.com/watch?v=27rf_rSSAOw&feature=youtu.be,Sun Oct 25 04:00:00 +0000 2020
0,AJEnglish,"Lee Kun-hee, man behind Samsung’s rise to tech titan, dies at 78 https://t.co/jtgmLetNS4",1320224840767426561,https://www.aljazeera.com/news/2020/10/25/lee-kun-hee-man-behind-samsungs-rise-to-tech-titan-dies-at-78?taid=5f9502d19cca6b0001c95266&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Oct 25 04:45:05 +0000 2020
0,AJEnglish,"“They really run the risk of becoming extinct inside our lifetime.""

Australia’s iconic koalas face bleak future – in pictures https://t.co/EIyV6zxlrZ https://t.co/8RlToqUziN",1320228629872336896,https://www.aljazeera.com/gallery/2020/10/19/australias-iconic-koalas-face-bleak-future/,Sun Oct 25 05:00:08 +0000 2020
0,AJEnglish,The fight over Nagorno-Karabakh is one of the world’s oldest conflicts. So who’s fighting? And why?… https://t.co/hMJ1utSLMN,1320243694776111104,https://twitter.com/i/web/status/1320243694776111104,Sun Oct 25 06:00:00 +0000 2020
0,AJEnglish,Treaty banning nuclear weapons to enter into force https://t.co/rXk9pwXJaq,1320262570134114304,https://www.aljazeera.com/news/2020/10/25/un-treaty-banning-nuclear-weapons-to-enter-into-force?taid=5f9525f4dfdddc0001fe3ec8&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Oct 25 07:15:00 +0000 2020
0,AJEnglish,"We will not allow Jamal Khashoggi’s killers to evade justice https://t.co/IZZRj2grMx — #AJOpinion, by @Mikeyeis &amp; @sarahleah1 https://t.co/AW8zjFdoIE",1320266383075250176,https://www.aljazeera.com/opinions/2020/10/24/we-will-not-allow-khashoggis-killers-evade-justice/,Sun Oct 25 07:30:09 +0000 2020
