,name,text,id,url,created_at
0,AJEnglish,President Trump declares his diagnosis with COVID-19 was “a blessing from God” and promises to make currently unavailable experimental drugs 'free' https://t.co/fJNXVIgZVo https://t.co/2AE88y4McC,1313996278242717697,https://www.aljazeera.com/news/2020/10/7/trump-declares-experimental-coronavirus-drugs-cures,Thu Oct 08 00:15:00 +0000 2020
0,AJEnglish,Facebook is banning posts using 'militarised' language to urge people to participate in poll watching during the US election https://t.co/Omrey5OZBX https://t.co/D6UxBaSgJN,1314000089405444096,https://www.aljazeera.com/news/2020/10/7/facebook-to-remove-calls-for-militarised-poll-watchers,Thu Oct 08 00:30:08 +0000 2020
0,AJEnglish,"THREAD 👇

Mike Pence and Kamala Harris face off in the 2020 vice presidential debate

Follow for updates https://t.co/AQapq5XS8L

 #VPDebate #Debates2020 https://t.co/xWSI4ff5wb",1314008785430679552,https://www.aljazeera.com/news/2020/10/8/pence-harris-face-off-in-vp-debate-us-election-news,Thu Oct 08 01:04:42 +0000 2020
0,AJEnglish,"THREAD 👇

Mike Pence and Kamala Harris face off in the 2020 vice-presidential debate

Follow for updates https://t.co/kWPCiGtZD6

 #VPDebate #Debates2020 https://t.co/0nmmFV3UXR",1314009514140749824,https://www.aljazeera.com/news/2020/10/8/pence-harris-face-off-in-vp-debate-us-election-news,Thu Oct 08 01:07:35 +0000 2020
0,AJEnglish,"RT @AJENews: LIVE: US Vice President Mike Pence and Democratic vice presidential nominee Kamala Harris square off in the first and only #VPDebate. 

Follow our live blog: https://t.co/r8CZdWoQPw #Debates2020 https://t.co/sDtKNlTRQy",1314009664057741312,https://www.aljazeera.com/news/2020/10/8/pence-harris-face-off-in-vp-debate-us-election-news,Thu Oct 08 01:08:11 +0000 2020
0,AJEnglish,"Throughout the world, there is 1 stillbirth every 16 seconds, and COVID-19 could make it worse https://t.co/5lMbfxp5pz https://t.co/Ri347Ivvbt",1314015508866498561,https://www.aljazeera.com/news/2020/10/8/one-stillbirth-every-16-seconds-and-covid-19-could-make-it-worse,Thu Oct 08 01:31:25 +0000 2020
0,AJEnglish,"The failure of governments' actions to invest in healthcare, tax the rich, and ensure worker’s rights is to blame for letting people be vulnerable to COVID-19, states Oxfam chief https://t.co/DnfsnqDBJ4 https://t.co/cGE5BvI5Dy",1314018983419490309,https://www.aljazeera.com/economy/2020/10/8/oxfam,Thu Oct 08 01:45:13 +0000 2020
0,AJEnglish,"Susan Page: ""If the Trump administration approves a vaccine ... should Americans take it and would you take it?""
Ka… https://t.co/S2pA5j8H6J",1314024588083331072,https://twitter.com/i/web/status/1314024588083331072,Thu Oct 08 02:07:29 +0000 2020
0,AJEnglish,The Trump administration “knew” how serious the coronavirus threat was and  “covered it up”. “They minimised the se… https://t.co/HdNSScuf5N,1314026477130637312,https://twitter.com/i/web/status/1314026477130637312,Thu Oct 08 02:15:00 +0000 2020
0,AJEnglish,"The Trump administration “knew” how serious the coronavirus threat was and  “covered it up”. “They minimised the seriousness,'' says Democratic vice presidential nominee Kamala Harris  
Latest on #VPDebate 👉https://t.co/33L5HWVWdd #Debates2020 https://t.co/1Sk4o7eoI2",1314027866959605764,https://www.aljazeera.com/news/2020/10/8/pence-harris-face-off-in-vp-debate-us-election-news,Thu Oct 08 02:20:31 +0000 2020
0,AJEnglish,"The Trump administration “knew” how serious the coronavirus threat was and  “covered it up”. “They minimised the seriousness,'' says Democratic vice presidential nominee Kamala Harris  
Latest on #VPDebate 👉https://t.co/6zC8nLYhbg #Debates2020 cnn https://t.co/OjfaSVNMOF",1314028079359102976,https://www.aljazeera.com/news/2020/10/8/pence-harris-face-off-in-vp-debate-us-election-news,Thu Oct 08 02:21:22 +0000 2020
