,name,text,id,url,created_at
0,AJEnglish,RT @AJEnglish: This camel library is giving thousands of children in Ethiopia's most remote villages a chance to read 🐪📚 https://t.co/TAzQcNXud4,1319904512279195649,,Sat Oct 24 07:32:13 +0000 2020
0,AJEnglish,"At least 22 people, including a baby, killed in eastern Ghana after church collapse https://t.co/4VI074zEYi https://t.co/MORC4MdalV",1319906173135577088,https://www.aljazeera.com/news/2020/10/24/at-least-22-killed-in-ghana-church-collapse,Sat Oct 24 07:38:49 +0000 2020
0,AJEnglish,"For all COVID-19 news, follow our coverage here ➡️ https://t.co/lQ6FOpw51o https://t.co/wXyUfHfOTU",1319911386147946496,https://www.aljazeera.com/tag/coronavirus-pandemic/,Sat Oct 24 07:59:31 +0000 2020
0,AJEnglish,"RT @AJEnglish: In case you missed it: Catch up on the key moments from the final Trump-Biden US presidential #election2020 debate here 👇

#Debates2020 https://t.co/4EbSili9CGIn case you missed it: Catch up on the key moments from the final Trump-Biden US presidential #election2020 debate… https://t.co/T0t5bAwkb4",1319919791977672704,https://twitter.com/i/web/status/1319617067130232834,Sat Oct 24 08:32:55 +0000 2020
0,AJEnglish,Egyptians are voting to elect a new parliament which critics say will just replicate a “rubber-stamp” body in place since 2015 under hardline President Abdel Fattah el-Sisi. https://t.co/NNxGtsTyCV,1319924604798894081,https://www.aljazeera.com/news/2020/10/24/egypt-votes-for-new-rubber-stamp-parliament,Sat Oct 24 08:52:03 +0000 2020
0,AJEnglish,"""Out of 14,000 Bosniaks who lived in Višegrad before the war, about 3,000 were killed, often in the public executions on its famous Ottoman bridge."" https://t.co/27ScKAFD63 — #AJOpinion, by Ehlimana Memišević.",1319931418034790400,https://www.aljazeera.com/opinions/2020/10/17/visegrads-rape-camps-denial-and-erasure/,Sat Oct 24 09:19:07 +0000 2020
0,AJEnglish,Big Pharma is not willing to help us defeat COVID-19 https://t.co/uTRfBwCrBm — writes Nick Dearden for #AJOpinion https://t.co/zMN211hGVL,1319931670020194305,https://www.aljazeera.com/opinions/2020/10/18/big-pharma-is-not-going-to-help-the-world-defeat-covid-19/,Sat Oct 24 09:20:07 +0000 2020
0,AJEnglish,ICYMI: This was our most-viewed video on Twitter this week 👇 https://t.co/cioViuCT1g,1319938023501533184,,Sat Oct 24 09:45:22 +0000 2020
0,AJEnglish,"US COVID-19 deaths could hit 500,000 by February, say researchers https://t.co/9QoT2hFIME https://t.co/Oldb5V11ri",1319946462655057920,https://www.aljazeera.com/news/2020/10/24/us-covid-19-deaths-could-hit-500000-by-february-researchers-say,Sat Oct 24 10:18:54 +0000 2020
0,AJEnglish,"There are between 600,000 - 750,000 Israeli settlers living in at least 250 illegal settlements in the occupied West Bank and East Jerusalem.

Palestine and Israel: Mapping an annexation https://t.co/SWhoR5qYOA https://t.co/XvpxgGSuS9",1319951164188823552,https://www.aljazeera.com/news/2020/06/26/palestine-and-israel-mapping-an-annexation/,Sat Oct 24 10:37:35 +0000 2020
0,AJEnglish,"“Alternatives to police are already part of how we live – we only need the imagination and the courage to stop believing that we need to outsource safety or justice to people in uniform.” - OluTimehin Adegbeye, Nigerian feminist #EndSARS https://t.co/O3UW4zrBSS",1319955313546698752,https://www.aljazeera.com/features/2020/10/23/can-nigerias-endsars-protests-lead-to-abolishing-the-police,Sat Oct 24 10:54:04 +0000 2020
0,AJEnglish,"“I have nothing left to feed my nine children.”

Ethiopia’s farmers battle worst locust invasion in 25 years. https://t.co/rDFRgwNRzA",1319960386532220929,,Sat Oct 24 11:14:14 +0000 2020
